sec to solve	episode	score
7.059479236602783	1	0.9126016260162602
0.6573915481567383	2	1.2422451994091581
0.6211385726928711	3	0.8369028006589786
0.6480629444122314	4	1.3375474083438685
0.6404469013214111	5	0.7820672478206725
0.6191298961639404	6	0.8341584158415841
0.6532022953033447	7	0.8467966573816156
0.6458454132080078	8	1.11605415860735
0.6491694450378418	9	1.1884057971014492
0.6570136547088623	10	1.1517857142857142
0.6501612663269043	11	0.6063720452209661
0.6333775520324707	12	0.8354632587859425
0.6315879821777344	13	0.5469387755102041
0.6169795989990234	14	1.386120996441281
0.6187007427215576	15	1.1333333333333333
0.6304957866668701	16	1.077319587628866
0.6188545227050781	17	0.8661016949152542
0.6264243125915527	18	1.5971731448763251
0.6334705352783203	19	0.9193798449612403
0.6192929744720459	20	0.7769230769230769
0.6198470592498779	21	0.7446504992867332
0.620455265045166	22	1.2133131618759456
0.6301145553588867	23	1.360236220472441
0.6198275089263916	24	1.5039787798408488
0.6213104724884033	25	1.0735930735930737
0.6435980796813965	26	1.2459349593495934
0.6124224662780762	27	0.7968476357267951
0.6156299114227295	28	0.9145658263305322
0.6169204711914062	29	0.9558232931726908
0.6123182773590088	30	0.890282131661442
0.6257357597351074	31	1.099250936329588
0.6267879009246826	32	1.0065359477124183
0.6189565658569336	33	1.6994818652849741
0.6221609115600586	34	1.2981132075471697
0.6105518341064453	35	1.2755905511811023
0.6631581783294678	36	1.0043763676148796
0.6255061626434326	37	0.9768595041322314
0.6187105178833008	38	1.001763668430335
0.633211612701416	39	1.0077821011673151
0.6182074546813965	40	1.2375296912114013
0.6251645088195801	41	0.7158351409978309
0.6214537620544434	42	0.8842364532019704
0.6213126182556152	43	2.181614349775785
0.6310338973999023	44	1.2985436893203883
0.6275231838226318	45	1.515625
0.625075101852417	46	0.8841269841269841
0.6179642677307129	47	0.7751479289940828
0.6273822784423828	48	0.778816199376947
0.6379294395446777	49	1.0120300751879698
0.6255567073822021	50	1.0332541567695963
0.6311328411102295	51	1.6497093023255813
0.620558500289917	52	1.5139240506329115
0.6146144866943359	53	1.2035928143712575
0.6289112567901611	54	1.1599353796445881
0.6203441619873047	55	0.6959459459459459
0.6222226619720459	56	1.3995215311004785
0.6181004047393799	57	1.619047619047619
0.623612642288208	58	1.178988326848249
0.6376733779907227	59	0.9195171026156942
0.6241528987884521	60	0.6070336391437309
0.6193537712097168	61	1.435
0.6193091869354248	62	0.9317647058823529
0.6254167556762695	63	1.2791461412151068
0.6236422061920166	64	1.204954954954955
0.6387808322906494	65	1.3982494529540481
0.6236324310302734	66	0.9666080843585237
0.6168239116668701	67	1.4409448818897639
0.6256074905395508	68	0.7572062084257206
0.6367647647857666	69	1.4580335731414868
0.620232105255127	70	0.6185446009389671
0.6239218711853027	71	1.6619718309859155
0.6112813949584961	72	0.9722222222222222
0.6060795783996582	73	0.5969827586206896
0.6154797077178955	74	1.2682926829268293
0.6262471675872803	75	1.1780104712041886
0.6475729942321777	76	0.7292418772563177
0.6166462898254395	77	1.567467652495379
0.6269063949584961	78	1.0243055555555556
0.6251580715179443	79	1.5787671232876712
0.6501820087432861	80	0.9479392624728851
0.6292293071746826	81	0.9751082251082251
0.6182420253753662	82	0.9800664451827242
0.5960657596588135	83	1.0836820083682008
0.6153566837310791	84	1.1636363636363636
0.619976282119751	85	1.4667697063369398
0.6138331890106201	86	1.1074249605055293
0.6222810745239258	87	0.7402826855123675
0.6272759437561035	88	0.9711375212224108
0.6260292530059814	89	0.5311077389984825
0.6155378818511963	90	0.8345454545454546
0.6132426261901855	91	1.0892494929006085
0.6131417751312256	92	0.38556067588325654
0.6093227863311768	93	0.7844827586206896
0.6239407062530518	94	0.9122055674518201
0.6221270561218262	95	0.671267252195734
0.615440845489502	96	1.2173447537473234
0.6347718238830566	97	1.3222591362126246
0.6177117824554443	98	0.7592891760904685
0.6133477687835693	99	1.1652613827993255
0.6032524108886719	100	1.475770925110132

MiniSAT iters:	55509
GQSAT iters:	57006
MiniSAT iters/GQSAT iters:	0.97
total_eval_time	68.96494102478027
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.028779856162576
mean_relative_score:	1.079787521666295
min_score:	0.38556067588325654
max_score:	2.181614349775785
