sec to solve	episode	score
0.1976773738861084	144	0.8
0.22974848747253418	145	1.7272727272727273
0.10904049873352051	146	3.0
0.10591340065002441	147	3.5
0.24359536170959473	148	1.25
0.18128514289855957	149	2.125
0.25063419342041016	150	1.2
0.10526108741760254	151	1.5
0.10612869262695312	152	3.3333333333333335
0.20293498039245605	153	0.95
0.1123206615447998	154	3.5
0.2034468650817871	155	0.8333333333333334
0.19623088836669922	156	0.6666666666666666
0.1765756607055664	157	2.4
0.1367321014404297	158	1.625
0.20356965065002441	159	1.3
0.13459348678588867	160	3.8333333333333335
0.1564466953277588	161	1.7142857142857142
0.15886974334716797	162	2.0
0.12193846702575684	163	2.5714285714285716
0.11466479301452637	164	2.5
0.18071365356445312	165	1.6666666666666667
0.17718935012817383	166	1.7777777777777777
0.24134349822998047	167	1.0
0.1884937286376953	168	1.5
0.1300218105316162	169	1.8571428571428572
0.2007124423980713	170	0.2777777777777778
0.16931891441345215	171	2.2222222222222223
0.15494680404663086	172	1.4285714285714286
0.17731809616088867	173	1.0
0.1751096248626709	174	2.0
0.18877410888671875	175	1.0833333333333333
0.08976054191589355	176	4.8
0.08852291107177734	177	2.2
0.1559910774230957	178	3.125
0.16460466384887695	179	1.6666666666666667
0.19932818412780762	180	1.5384615384615385
0.20821452140808105	181	1.8333333333333333
0.16470789909362793	182	1.4444444444444444
0.19520831108093262	183	1.3333333333333333
0.19319462776184082	184	0.7058823529411765
0.19256258010864258	185	1.5333333333333334
0.0719151496887207	186	1.0
0.07213926315307617	187	3.25
0.19388103485107422	188	1.5
0.07146382331848145	189	4.5
0.10601425170898438	190	3.0
0.2216496467590332	191	2.0
0.11547350883483887	192	3.4
0.1591334342956543	193	2.5714285714285716
0.25467491149902344	194	0.4666666666666667
0.20517539978027344	195	1.0714285714285714
0.20346379280090332	196	1.1538461538461537
0.11154842376708984	197	2.3333333333333335
0.17890667915344238	198	1.7
0.11174654960632324	199	3.0
0.20316147804260254	200	0.8695652173913043
0.18921756744384766	201	1.1818181818181819
0.04921364784240723	202	5.0
0.19442248344421387	203	1.7
0.19366931915283203	204	1.7272727272727273
0.1392514705657959	205	1.25
0.1790173053741455	206	3.1
0.055402517318725586	207	4.0
0.14259719848632812	208	2.875
0.12385225296020508	209	2.5714285714285716
0.22213172912597656	210	1.9
0.15748858451843262	211	2.0
0.24872636795043945	212	1.0
0.25643467903137207	213	0.7307692307692307
0.19897866249084473	214	1.9090909090909092
0.1281416416168213	215	2.142857142857143
0.16575121879577637	216	2.5555555555555554
0.19734573364257812	217	1.2307692307692308
0.19342827796936035	218	0.6
0.15863609313964844	219	1.5
0.23364853858947754	220	0.5
0.18720126152038574	221	2.909090909090909
0.14035534858703613	222	2.25
0.18897509574890137	223	1.4615384615384615
0.1733555793762207	224	1.875
0.20854783058166504	225	1.6
0.19261908531188965	226	1.0833333333333333
0.19467401504516602	227	1.4705882352941178
0.15639925003051758	228	3.111111111111111
0.160567045211792	229	1.1111111111111112
0.16095542907714844	230	1.7777777777777777
0.2325301170349121	231	1.4285714285714286
0.2434396743774414	232	0.7272727272727273
0.24842619895935059	233	1.0769230769230769
0.20168089866638184	234	1.4444444444444444
0.1766965389251709	235	2.0
0.21908020973205566	236	1.0
0.127838134765625	237	2.0
0.11135339736938477	238	3.0
0.20529413223266602	239	0.6923076923076923
0.18529129028320312	240	1.2
0.18963956832885742	241	1.5
0.2241194248199463	242	1.6
0.23426342010498047	243	0.3684210526315789
0.059494972229003906	244	5.333333333333333
0.20045709609985352	245	1.0
0.20235586166381836	246	1.2727272727272727
0.223130464553833	247	0.7058823529411765
0.17429900169372559	248	1.4444444444444444
0.11280512809753418	249	1.8333333333333333
0.18854832649230957	250	1.0588235294117647
0.07431483268737793	251	2.25
0.19280481338500977	252	1.105263157894737
0.09688019752502441	253	3.0
0.0922999382019043	254	2.4
0.144791841506958	255	1.375
0.18670320510864258	256	1.1
0.059412479400634766	257	4.333333333333333
0.19966506958007812	258	0.2894736842105263
0.206740140914917	259	0.37037037037037035
0.19554471969604492	260	0.5454545454545454
0.23305773735046387	261	1.2142857142857142
0.16247773170471191	262	3.0
0.20271921157836914	263	0.6153846153846154
0.20032000541687012	264	0.8
0.21625351905822754	265	1.0
0.10576581954956055	266	2.5
0.19335103034973145	267	0.9047619047619048
0.11624860763549805	268	2.6
0.2521247863769531	269	0.47058823529411764
0.07463407516479492	270	6.666666666666667
0.22936415672302246	271	0.7
0.20130252838134766	272	1.2142857142857142
0.09005475044250488	273	2.2
0.19301438331604004	274	1.1875
0.09867095947265625	275	4.2
0.2192537784576416	276	0.7
0.07604527473449707	277	2.0
0.21676087379455566	278	1.0
0.17616677284240723	279	1.875
0.19350409507751465	280	0.9473684210526315
0.19247031211853027	281	1.2727272727272727
0.19881844520568848	282	0.9230769230769231
0.19316840171813965	283	0.75
0.18999600410461426	284	1.0
0.12090849876403809	285	3.2857142857142856
0.18990182876586914	286	0.8461538461538461
0.15800118446350098	287	1.6666666666666667
0.19155526161193848	288	0.7857142857142857
0.21162700653076172	289	0.5833333333333334
0.20344185829162598	290	0.8571428571428571
0.04028725624084473	291	8.5
0.1997969150543213	292	0.55
0.12967562675476074	293	3.7142857142857144
0.1688697338104248	294	1.7777777777777777
0.12151956558227539	295	1.5
0.19863009452819824	296	0.8888888888888888
0.18890976905822754	297	1.7777777777777777
0.1382732391357422	298	4.333333333333333
0.13527417182922363	299	2.8333333333333335
0.20092320442199707	300	1.1176470588235294
0.10355305671691895	301	2.2
0.1941215991973877	302	1.1333333333333333
0.18948817253112793	303	0.875
0.20188236236572266	304	2.857142857142857
0.20152759552001953	305	1.0769230769230769
0.20023560523986816	306	1.7692307692307692
0.10792016983032227	307	2.0
0.19292998313903809	308	0.8333333333333334
0.19968771934509277	309	0.625
0.17541146278381348	310	1.6
0.1410510540008545	311	1.875
0.08469367027282715	312	4.75
0.2259354591369629	313	0.7894736842105263
0.12358880043029785	314	3.0
0.1722879409790039	315	1.4
0.19296622276306152	316	1.4615384615384615
0.07335281372070312	317	3.25
0.1229848861694336	318	2.2857142857142856
0.04239010810852051	319	3.5
0.038872480392456055	320	4.0
0.22993755340576172	321	0.6666666666666666
0.20023298263549805	322	1.6666666666666667
0.24592089653015137	323	1.16
0.246673583984375	324	0.7692307692307693
0.23976802825927734	325	0.7
0.15476775169372559	326	2.7142857142857144
0.17539405822753906	327	2.0
0.1432332992553711	328	2.25
0.09112834930419922	329	1.8
0.18961191177368164	330	2.0
0.07270526885986328	331	5.333333333333333
0.24698567390441895	332	2.1818181818181817
0.2443387508392334	333	3.909090909090909
0.24587297439575195	334	1.1666666666666667
0.1357102394104004	335	2.0
0.26146936416625977	336	1.4705882352941178
0.17944049835205078	337	0.625
0.11417770385742188	338	3.8
0.21405696868896484	339	1.1764705882352942
0.15157651901245117	340	2.0
0.19333815574645996	341	0.5294117647058824
0.16132426261901855	342	1.1111111111111112
0.17245006561279297	343	1.6
0.19120430946350098	344	0.5833333333333334
0.08908748626708984	345	5.0
0.08494925498962402	346	1.8
0.19256305694580078	347	1.1333333333333333
0.10616755485534668	348	2.6666666666666665
0.21334099769592285	349	0.8095238095238095
0.1994023323059082	350	1.6666666666666667
0.11074185371398926	351	2.0
0.24477052688598633	352	1.4
0.19928836822509766	353	1.4444444444444444
0.23657584190368652	354	1.1818181818181819
0.15700793266296387	355	3.142857142857143
0.2458508014678955	356	0.75
0.2493736743927002	357	0.5
0.17706036567687988	358	3.25
0.20417523384094238	359	1.3076923076923077
0.2005777359008789	360	1.0
0.23972487449645996	361	0.9230769230769231
0.1601858139038086	362	1.1428571428571428
0.2470865249633789	363	0.8571428571428571
0.2505645751953125	364	2.8181818181818183
0.0698850154876709	365	4.0
0.13463973999023438	366	3.8333333333333335
0.24963641166687012	367	0.8333333333333334
0.15547633171081543	368	2.2857142857142856
0.1947002410888672	369	1.1
0.1981050968170166	370	1.125
0.1966855525970459	371	0.8333333333333334
0.1069633960723877	372	2.3333333333333335
0.12102007865905762	373	1.4285714285714286
0.1922006607055664	374	1.2941176470588236
0.21786260604858398	375	0.9230769230769231
0.20279598236083984	376	0.9090909090909091
0.16211843490600586	377	2.7777777777777777
0.19164752960205078	378	1.1333333333333333
0.1904616355895996	379	1.3571428571428572
0.17258620262145996	380	1.9
0.1961216926574707	381	1.3636363636363635
0.198089599609375	382	0.7647058823529411
0.19533753395080566	383	0.55
0.19505882263183594	384	0.5454545454545454
0.054184675216674805	385	2.3333333333333335
0.12461543083190918	386	1.5
0.19744300842285156	387	1.3076923076923077
0.0600283145904541	388	6.666666666666667
0.1555647850036621	389	3.2222222222222223
0.11449980735778809	390	1.5
0.20281338691711426	391	0.7931034482758621
0.06971216201782227	392	4.666666666666667
0.24187707901000977	393	0.9230769230769231
0.21010828018188477	394	1.1666666666666667
0.1727437973022461	395	1.5555555555555556
0.12814044952392578	396	1.2857142857142858
0.16278719902038574	397	1.7777777777777777
0.14773011207580566	398	2.125
0.1622481346130371	399	1.2222222222222223
0.24109148979187012	400	0.6666666666666666
0.17797279357910156	401	1.6
0.10570025444030762	402	3.0
0.192704439163208	403	1.0
0.19310760498046875	404	0.5
0.15313124656677246	405	4.142857142857143
0.20081710815429688	406	2.0833333333333335
0.19330406188964844	407	1.8333333333333333
0.1026616096496582	408	3.8333333333333335
0.1933307647705078	409	0.9444444444444444
0.11380624771118164	410	2.5
0.218458890914917	411	1.4166666666666667
0.11223793029785156	412	2.0
0.1742265224456787	413	1.5
0.19681429862976074	414	1.3846153846153846
0.08950638771057129	415	2.4
0.19494414329528809	416	0.8947368421052632
0.05785775184631348	417	3.0
0.17812085151672363	418	2.4444444444444446
0.1289215087890625	419	3.2857142857142856
0.10811734199523926	420	4.333333333333333
0.19744658470153809	421	1.0
0.197418212890625	422	0.8571428571428571
0.16219162940979004	423	1.7777777777777777
0.15237855911254883	424	2.0
0.08549046516418457	425	3.25
0.11183309555053711	426	3.0
0.08424997329711914	427	3.0
0.14754939079284668	428	1.75
0.19732427597045898	429	0.7857142857142857
0.1728191375732422	430	1.1
0.21625161170959473	431	1.1111111111111112
0.20859432220458984	432	0.75
0.20554900169372559	433	0.5
0.11306905746459961	434	6.0
0.20640969276428223	435	2.0
0.12749385833740234	436	3.0
0.1135554313659668	437	2.3333333333333335
0.09357738494873047	438	3.4
0.19695472717285156	439	2.1578947368421053
0.12268328666687012	440	1.5714285714285714
0.14312314987182617	441	1.5
0.19879364967346191	442	1.2666666666666666
0.12688899040222168	443	1.7142857142857142
0.1995091438293457	444	1.75
0.13962459564208984	445	1.5714285714285714
0.1317601203918457	446	6.0
0.20952200889587402	447	2.0833333333333335
0.1604776382446289	448	2.888888888888889
0.10523414611816406	449	1.8333333333333333
0.16324400901794434	450	2.0
0.15523028373718262	451	1.125
0.08833551406860352	452	2.25
0.20409822463989258	453	1.3636363636363635
0.19511890411376953	454	1.0
0.19562220573425293	455	0.6428571428571429
0.2081012725830078	456	1.6
0.20029759407043457	457	1.0
0.2062540054321289	458	0.5454545454545454
0.21201157569885254	459	1.7272727272727273
0.20577216148376465	460	1.7142857142857142
0.17751383781433105	461	1.8888888888888888
0.20035624504089355	462	1.7777777777777777
0.19338178634643555	463	1.6923076923076923
0.18030858039855957	464	1.2
0.128326416015625	465	1.4285714285714286
0.05395865440368652	466	3.6666666666666665
0.07184982299804688	467	3.25
0.11242079734802246	468	1.8333333333333333
0.22449660301208496	469	1.3333333333333333
0.15128254890441895	470	1.125
0.2014024257659912	471	0.9230769230769231
0.0764167308807373	472	6.5
0.056121826171875	473	5.333333333333333
0.16840410232543945	474	1.7777777777777777
0.15550780296325684	475	2.0
0.25234556198120117	476	0.4642857142857143
0.17710542678833008	477	2.125
0.18471455574035645	478	1.5
0.20155644416809082	479	1.0
0.20270252227783203	480	0.8
0.17749261856079102	481	1.75
0.2493734359741211	482	0.5384615384615384
0.2484447956085205	483	0.9565217391304348
0.246690034866333	484	1.4615384615384615
0.1562206745147705	485	1.25
0.07500267028808594	486	2.25
0.1483297348022461	487	2.875
0.19662714004516602	488	1.25
0.1952500343322754	489	0.8695652173913043
0.21580719947814941	490	0.45
0.12654423713684082	491	3.8333333333333335
0.20186758041381836	492	1.4
0.1896970272064209	493	1.6666666666666667
0.24712157249450684	494	1.3636363636363635
0.24870610237121582	495	0.9333333333333333
0.09122633934020996	496	4.2
0.18940329551696777	497	2.0833333333333335
0.19633269309997559	498	1.2727272727272727
0.20004820823669434	499	1.3636363636363635
0.12481331825256348	500	2.7142857142857144
0.12255358695983887	501	1.7142857142857142
0.1181480884552002	502	2.1666666666666665
0.19521546363830566	503	1.3333333333333333
0.1765432357788086	504	1.1
0.11722207069396973	505	3.0
0.14587807655334473	506	2.375
0.17842960357666016	507	2.5
0.11076116561889648	508	3.0
0.20115232467651367	509	0.6470588235294118
0.12619948387145996	510	1.7142857142857142
0.2022862434387207	511	0.8846153846153846
0.0741109848022461	512	2.75
0.10767817497253418	513	2.1666666666666665
0.19735360145568848	514	1.0625
0.11430811882019043	515	3.8333333333333335
0.23027801513671875	516	2.272727272727273
0.24438261985778809	517	1.7272727272727273
0.19276976585388184	518	1.7272727272727273
0.19245457649230957	519	0.6428571428571429
0.18438720703125	520	2.2222222222222223
0.22749543190002441	521	1.4545454545454546
0.24895381927490234	522	2.5454545454545454
0.18297839164733887	523	1.7777777777777777
0.08994030952453613	524	3.2
0.20065522193908691	525	1.25
0.20453286170959473	526	1.1875
0.05819272994995117	527	4.666666666666667
0.19734883308410645	528	0.7058823529411765
0.15142822265625	529	2.25
0.20057272911071777	530	1.5454545454545454
0.20464301109313965	531	0.9230769230769231
0.14782190322875977	532	2.142857142857143
0.09351706504821777	533	3.0
0.25101256370544434	534	0.9230769230769231
0.2059493064880371	535	0.8461538461538461
0.2023487091064453	536	1.7692307692307692
0.1129295825958252	537	1.6
0.20008420944213867	538	1.5454545454545454
0.12572622299194336	539	1.7142857142857142
0.14993619918823242	540	1.5
0.1464846134185791	541	1.75
0.09186339378356934	542	3.2
0.2028961181640625	543	0.7
0.2006828784942627	544	1.4615384615384615
0.23039484024047852	545	1.411764705882353
0.2183394432067871	546	1.4166666666666667
0.14454197883605957	547	5.25
0.14379334449768066	548	2.25
0.18007373809814453	549	2.2
0.2503662109375	550	1.2222222222222223
0.25237345695495605	551	1.2307692307692308
0.2493734359741211	552	1.1875
0.30092525482177734	553	1.1176470588235294
0.43216466903686523	554	1.5
0.07095646858215332	555	5.0
0.2157120704650879	556	2.9047619047619047
0.25422072410583496	557	1.3333333333333333
0.2490520477294922	558	0.8125
0.1266345977783203	559	2.5714285714285716
0.2362499237060547	560	1.1875
0.1535797119140625	561	2.0
0.13719916343688965	562	2.8333333333333335
0.20940923690795898	563	1.8
0.11018562316894531	564	1.8333333333333333
0.1273176670074463	565	1.8571428571428572
0.1451268196105957	566	2.25
0.1264798641204834	567	2.7142857142857144
0.19525623321533203	568	1.6875
0.16666531562805176	569	1.4444444444444444
0.16667747497558594	570	1.4444444444444444
0.11615490913391113	571	2.6666666666666665
0.15023136138916016	572	2.0
0.08120059967041016	573	4.25
0.20012378692626953	574	1.9285714285714286
0.19554567337036133	575	1.0
0.0969398021697998	576	1.2
0.25246095657348633	577	0.7058823529411765
0.21636366844177246	578	0.5555555555555556
0.2329089641571045	579	0.2903225806451613
0.23540878295898438	580	1.5555555555555556
0.2271287441253662	581	1.6666666666666667
0.1595747470855713	582	2.142857142857143
0.22616791725158691	583	1.3
0.20470762252807617	584	1.2222222222222223
0.2411050796508789	585	0.5714285714285714
0.14630889892578125	586	2.5
0.20137977600097656	587	1.588235294117647
0.2034776210784912	588	1.8181818181818181
0.09420967102050781	589	2.2
0.1642467975616455	590	1.5555555555555556
0.13081622123718262	591	1.8571428571428572
0.15704751014709473	592	1.5
0.2037982940673828	593	1.3333333333333333
0.11036944389343262	594	2.6
0.20184636116027832	595	1.6666666666666667
0.19577789306640625	596	1.5263157894736843
0.09151959419250488	597	1.4
0.13353323936462402	598	2.4285714285714284
0.25041675567626953	599	0.875
0.16868948936462402	600	2.625
0.20378589630126953	601	1.25
0.18163728713989258	602	1.4
0.12892985343933105	603	2.857142857142857
0.18221831321716309	604	1.7
0.20674705505371094	605	0.6470588235294118
0.20552682876586914	606	1.4285714285714286
0.20322775840759277	607	1.5454545454545454
0.09437298774719238	608	2.6
0.12991571426391602	609	2.857142857142857
0.08688473701477051	610	3.5
0.19694042205810547	611	1.7
0.21158647537231445	612	1.1818181818181819
0.24456477165222168	613	0.3125
0.07156968116760254	614	6.666666666666667
0.20055794715881348	615	1.0
0.11448240280151367	616	2.6666666666666665
0.09898257255554199	617	4.2
0.2078838348388672	618	0.8947368421052632
0.11898207664489746	619	2.1666666666666665
0.20769333839416504	620	1.5833333333333333
0.20587873458862305	621	0.9444444444444444
0.12273550033569336	622	3.5
0.18707990646362305	623	1.375
0.16272449493408203	624	2.857142857142857
0.1797497272491455	625	3.375
0.24972057342529297	626	2.3636363636363638
0.2200312614440918	627	1.3333333333333333
0.2079935073852539	628	1.25
0.1085209846496582	629	2.1666666666666665
0.07344365119934082	630	3.0
0.2031843662261963	631	0.5
0.15757369995117188	632	2.2857142857142856
0.050019264221191406	633	5.0
0.22977781295776367	634	0.4583333333333333
0.20087623596191406	635	0.7692307692307693
0.19654154777526855	636	1.5263157894736843
0.10068273544311523	637	1.8
0.17829036712646484	638	1.6
0.20475077629089355	639	1.0769230769230769
0.20788288116455078	640	0.6842105263157895
0.17474031448364258	641	2.1
0.12270402908325195	642	2.4285714285714284
0.12565875053405762	643	2.5714285714285716
0.054370880126953125	644	5.333333333333333
0.10318899154663086	645	3.3333333333333335
0.1402587890625	646	2.125
0.206085205078125	647	0.8823529411764706
0.14772796630859375	648	2.25
0.19696760177612305	649	1.0666666666666667
0.07338213920593262	650	3.75
0.19539403915405273	651	2.727272727272727
0.17983484268188477	652	1.7
0.0921335220336914	653	4.0
0.19881200790405273	654	1.3333333333333333
0.11256718635559082	655	4.166666666666667
0.10982513427734375	656	3.1666666666666665
0.20510506629943848	657	1.0833333333333333
0.12547612190246582	658	3.7142857142857144
0.20291519165039062	659	0.875
0.12801837921142578	660	1.7142857142857142
0.2121901512145996	661	0.8235294117647058
0.20116639137268066	662	0.6428571428571429
0.20207500457763672	663	1.6363636363636365
0.20465922355651855	664	0.8095238095238095
0.07569122314453125	665	4.25
0.18528008460998535	666	2.2
0.20842981338500977	667	0.3333333333333333
0.13130998611450195	668	3.0
0.17020535469055176	669	2.111111111111111
0.19215154647827148	670	1.1
0.15016555786132812	671	2.125
0.25184011459350586	672	2.0
0.056566715240478516	673	4.0
0.16342496871948242	674	1.4444444444444444
0.21152210235595703	675	1.1333333333333333
0.20518040657043457	676	0.875
0.1503908634185791	677	2.25
0.2514340877532959	678	0.84
0.2460951805114746	679	3.076923076923077
0.25038695335388184	680	2.125
0.09583210945129395	681	5.5
0.16640567779541016	682	1.25
0.20959067344665527	683	1.0
0.1567695140838623	684	2.0
0.20053696632385254	685	0.875
0.20589017868041992	686	1.0
0.23676753044128418	687	1.0
0.11035609245300293	688	1.6666666666666667
0.2057173252105713	689	1.5555555555555556
0.20444536209106445	690	0.3333333333333333
0.20446157455444336	691	1.0714285714285714
0.17334938049316406	692	1.4444444444444444
0.21853375434875488	693	0.9375
0.15177178382873535	694	2.125
0.059706926345825195	695	4.333333333333333
0.21410489082336426	696	0.8666666666666667
0.2056269645690918	697	1.3076923076923077
0.21015572547912598	698	0.875
0.20153188705444336	699	0.9333333333333333
0.20300602912902832	700	1.2142857142857142
0.0931551456451416	701	2.0
0.1796865463256836	702	1.9
0.2092287540435791	703	1.5333333333333334
0.11055612564086914	704	2.3333333333333335
0.14661383628845215	705	2.0
0.1663658618927002	706	2.4444444444444446
0.20306062698364258	707	1.4210526315789473
0.17910456657409668	708	1.3
0.07818269729614258	709	3.5
0.21996140480041504	710	0.9090909090909091
0.23591995239257812	711	0.6
0.09474563598632812	712	4.0
0.19879603385925293	713	1.0769230769230769
0.15903615951538086	714	1.6666666666666667
0.2185511589050293	715	0.7692307692307693
0.1329340934753418	716	2.0
0.2252664566040039	717	0.9
0.0923151969909668	718	1.5
0.2003467082977295	719	0.6451612903225806
0.18972086906433105	720	1.5
0.2053241729736328	721	0.782608695652174
0.20977330207824707	722	1.5833333333333333
0.13013434410095215	723	3.7142857142857144
0.16675543785095215	724	1.2222222222222223
0.18143010139465332	725	1.6
0.09119248390197754	726	3.2
0.20345401763916016	727	1.0
0.1373593807220459	728	1.6666666666666667
0.20563364028930664	729	1.1
0.057802438735961914	730	4.666666666666667
0.14598870277404785	731	1.875
0.20597147941589355	732	0.8846153846153846
0.18757319450378418	733	1.2
0.12606358528137207	734	4.0
0.1685349941253662	735	1.8888888888888888
0.20505976676940918	736	0.42857142857142855
0.20227813720703125	737	2.0
0.1280670166015625	738	1.8571428571428572
0.19791102409362793	739	0.9285714285714286
0.0746762752532959	740	2.75
0.17055058479309082	741	0.8888888888888888
0.15256857872009277	742	1.75
0.25296854972839355	743	0.47368421052631576
0.12029719352722168	744	2.5
0.1429431438446045	745	1.7142857142857142
0.11507368087768555	746	3.3333333333333335
0.21049070358276367	747	1.0
0.11528730392456055	748	2.0
0.20026779174804688	749	1.4615384615384615
0.20026874542236328	750	0.6666666666666666
0.1423966884613037	751	1.0
0.11138653755187988	752	2.6666666666666665
0.20465636253356934	753	1.8181818181818181
0.20448088645935059	754	1.0
0.129716157913208	755	2.4285714285714284
0.17836356163024902	756	1.5
0.10825800895690918	757	4.333333333333333
0.09897041320800781	758	3.4
0.20360112190246582	759	1.2307692307692308
0.19322586059570312	760	2.7
0.0793917179107666	761	2.5
0.10760712623596191	762	2.6666666666666665
0.20004510879516602	763	1.1818181818181819
0.07288599014282227	764	3.0
0.18301129341125488	765	2.0
0.20348048210144043	766	1.5
0.09956479072570801	767	5.4
0.20646286010742188	768	1.2307692307692308
0.07737112045288086	769	2.5
0.18033647537231445	770	0.875
0.0708460807800293	771	5.0
0.2238304615020752	772	0.6923076923076923
0.1554572582244873	773	2.0
0.10783672332763672	774	3.0
0.1431286334991455	775	1.5
0.07636499404907227	776	4.5
0.16672348976135254	777	1.1111111111111112
0.13896560668945312	778	1.7142857142857142
0.20633149147033691	779	0.8333333333333334
0.1735363006591797	780	1.375
0.2067427635192871	781	1.5555555555555556
0.15261149406433105	782	3.125
0.20631957054138184	783	1.4
0.22315478324890137	784	0.6206896551724138
0.2489016056060791	785	0.9
0.24937009811401367	786	1.7272727272727273
0.2504892349243164	787	0.7692307692307693
0.14698529243469238	788	3.0
0.20442605018615723	789	0.9230769230769231
0.14483261108398438	790	4.25
0.17789435386657715	791	1.9
0.14361786842346191	792	2.375
0.19419026374816895	793	1.2857142857142858
