sec to solve	episode	score
6.358744859695435	1	1.9393939393939394
0.12694168090820312	2	0.6081081081081081
0.12856435775756836	3	1.0217391304347827
0.13022661209106445	4	0.6621621621621622
0.12766504287719727	5	1.3513513513513513
0.12823820114135742	6	0.9014084507042254
0.12866616249084473	7	0.5309734513274337
0.13133001327514648	8	0.9661016949152542
0.12927842140197754	9	1.1694915254237288
0.12954115867614746	10	1.296875
0.1277468204498291	11	0.9032258064516129
0.12921881675720215	12	0.6419753086419753
0.12646055221557617	13	1.7142857142857142
0.131697416305542	14	1.6363636363636365
0.12744426727294922	15	1.3620689655172413
0.12773895263671875	16	1.2127659574468086
0.12615156173706055	17	1.7777777777777777
0.12862586975097656	18	1.1020408163265305
0.1259627342224121	19	0.7681159420289855
0.12824082374572754	20	0.5631067961165048
0.12706732749938965	21	0.5324675324675324
0.13791465759277344	22	0.963855421686747
0.1296079158782959	23	1.6571428571428573
0.1257030963897705	24	0.8658536585365854
0.12521100044250488	25	0.625
0.12908554077148438	26	1.2166666666666666
0.12562203407287598	27	1.3541666666666667
0.1314833164215088	28	0.7678571428571429
0.13280701637268066	29	0.3977272727272727
0.13235974311828613	30	0.5384615384615384
0.12706875801086426	31	0.9459459459459459
0.12564778327941895	32	0.7710843373493976
0.1252729892730713	33	1.2258064516129032
0.12546873092651367	34	0.759493670886076
0.12811589241027832	35	0.4482758620689655
0.13147854804992676	36	0.9512195121951219
0.12782835960388184	37	0.9186046511627907
0.12659764289855957	38	0.78125
0.12707138061523438	39	0.6885245901639344
0.12429213523864746	40	0.8095238095238095
0.126481294631958	41	1.1829268292682926
0.12476491928100586	42	0.8153846153846154
0.12599611282348633	43	0.6551724137931034
0.1262037754058838	44	0.95
0.12871527671813965	45	0.847457627118644
0.13199377059936523	46	0.5737704918032787
0.12793922424316406	47	1.173913043478261
0.12700796127319336	48	1.2127659574468086
0.12842750549316406	49	0.803921568627451
0.1285843849182129	50	1.1403508771929824
0.12729907035827637	51	1.046875
0.1279621124267578	52	0.6938775510204082
0.12815046310424805	53	0.8541666666666666
0.13023948669433594	54	0.8285714285714286
0.1287851333618164	55	1.5897435897435896
0.13087701797485352	56	1.1470588235294117
0.13016319274902344	57	1.2156862745098038
0.12857842445373535	58	0.8301886792452831
0.13286089897155762	59	1.1014492753623188
0.136430025100708	60	0.9024390243902439
0.13020730018615723	61	0.9523809523809523
0.1278085708618164	62	0.6375
0.12826013565063477	63	0.7926829268292683
0.12811040878295898	64	0.8333333333333334
0.12882018089294434	65	0.9824561403508771
0.1254444122314453	66	1.540983606557377
0.12787604331970215	67	1.169811320754717
0.12619733810424805	68	0.7325581395348837
0.13212037086486816	69	2.7333333333333334
0.13041353225708008	70	0.9722222222222222
0.12819266319274902	71	1.7580645161290323
0.1286449432373047	72	0.810126582278481
0.12440896034240723	73	1.9714285714285715
0.12679004669189453	74	1.0166666666666666
0.13222050666809082	75	1.358974358974359
0.1273205280303955	76	0.9375
0.13178229331970215	77	1.1153846153846154
0.125565767288208	78	1.3424657534246576
0.13221263885498047	79	0.6770833333333334
0.13008928298950195	80	1.462962962962963
0.1389455795288086	81	1.121212121212121
0.1363515853881836	82	1.2857142857142858
0.12972426414489746	83	1.4776119402985075
0.12729668617248535	84	1.9038461538461537
0.12750744819641113	85	0.796875
0.12893271446228027	86	1.446808510638298
0.1304640769958496	87	0.9487179487179487
0.13009214401245117	88	1.6101694915254237
0.132094144821167	89	1.054054054054054
0.1310734748840332	90	1.0
0.12597084045410156	91	0.6714285714285714
0.12848782539367676	92	0.7115384615384616
0.1303098201751709	93	1.096774193548387
0.12899422645568848	94	1.072289156626506
0.12806415557861328	95	0.8189655172413793
0.1332385540008545	96	1.5454545454545454
0.1316852569580078	97	0.7768595041322314
0.1417384147644043	98	0.7313432835820896
0.1319122314453125	99	1.4
0.1313776969909668	100	0.746031746031746

MiniSAT iters:	6922
GQSAT iters:	6956
MiniSAT iters/GQSAT iters:	1.00
total_eval_time	19.14674139022827
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.9581181870338497
mean_relative_score:	1.0492759268152267
min_score:	0.3977272727272727
max_score:	2.7333333333333334
