sec to solve	episode	score
19.40568447113037	1	0.35215686274509805
12.871447563171387	2	0.6202064896755162
12.949382781982422	3	0.3268983268983269
12.759445428848267	4	0.6583696328562539
12.884774446487427	5	0.4012779552715655
12.940048456192017	6	0.26895450917797287
12.964588403701782	7	0.2531223980016653
13.106821298599243	8	0.45184025058731403
12.781930685043335	9	0.5510752688172043
12.9537034034729	10	0.44752818733738076
12.869253873825073	11	0.32100108813928185
12.795347929000854	12	0.3874074074074074
13.391168594360352	13	0.3020285499624343
12.952746629714966	14	0.5919452887537994
12.97289252281189	15	0.3587662337662338
12.82196593284607	16	0.579750346740638
12.820347785949707	17	0.3538781163434903
12.929127931594849	18	0.35590551181102364
12.87763500213623	19	0.32962757087270705
12.91334056854248	20	0.37155119558553035
13.047927618026733	21	0.35704514363885087
13.237941980361938	22	0.5761494252873564
13.171032905578613	23	0.4609739826551034
12.9585440158844	24	0.4550561797752809
12.904081344604492	25	0.41264559068219636
12.970284700393677	26	0.4679389312977099
13.126869201660156	27	0.3481254781943382
13.157520294189453	28	0.3792102206736353
12.84069037437439	29	0.3326345213137666
12.858669519424438	30	0.21515151515151515
12.912660121917725	31	0.438386855862584
13.008055925369263	32	0.33237410071942447
12.820882558822632	33	0.5403624382207578
12.955075025558472	34	0.5337470907680373
12.949650049209595	35	0.4867300951427141
13.365388631820679	36	0.6152815013404825
12.911372423171997	37	0.4173728813559322
12.961711168289185	38	0.46443172526574
12.821630954742432	39	0.38200589970501475
12.781351089477539	40	0.38365243004418265
12.902600049972534	41	0.24793388429752067
12.904515266418457	42	0.27851047323506595
12.7674081325531	43	0.7631372549019608
12.852518320083618	44	0.3483072916666667
12.747223615646362	45	0.4429223744292237
12.798858165740967	46	0.3386018237082067
12.821719408035278	47	0.28728070175438597
12.601054668426514	48	0.36258158085569253
12.768771648406982	49	0.44102228047182174
12.767555952072144	50	0.3530844155844156
12.844700574874878	51	0.7413455258001306
12.746513366699219	52	0.46682279469164717
12.538957357406616	53	0.4703588143525741
12.782349586486816	54	0.4961990324809952
12.711951494216919	55	0.3379265091863517
12.672887086868286	56	0.43656716417910446
12.897293090820312	57	0.39499553172475427
13.052865743637085	58	0.452914798206278
12.866142272949219	59	0.35262345679012347
12.793827772140503	60	0.30305343511450383
12.77794337272644	61	0.41836734693877553
12.919140577316284	62	0.3811357074109721
12.928949356079102	63	0.44744399770246984
13.05155634880066	64	0.4144074360960496
12.733336210250854	65	0.39034819792302994
12.993797063827515	66	0.4098360655737705
12.871345043182373	67	0.43536875495638383
12.87224531173706	68	0.4185049019607843
12.829630851745605	69	0.4810126582278481
13.179561614990234	70	0.3243076923076923
12.847890615463257	71	0.44294294294294295
12.805461883544922	72	0.3695324283559578
12.885551452636719	73	0.312112676056338
12.797506093978882	74	0.5172149961744453
12.894456624984741	75	0.4613807245386193
12.935957431793213	76	0.3840304182509506
12.727786540985107	77	0.6599221789883268
12.734067916870117	78	0.4013605442176871
12.80258560180664	79	0.6969009826152683
13.433685779571533	80	0.3602638087386645
13.359623432159424	81	0.5269005847953216
13.323759078979492	82	0.2444076222038111
13.168027877807617	83	0.39572192513368987
13.220927238464355	84	0.4584527220630373
13.089911460876465	85	0.6150356448476992
12.823545217514038	86	0.5098181818181818
13.005187034606934	87	0.3167044595616024
13.020694017410278	88	0.46353322528363045
13.188610792160034	89	0.2565982404692082
12.905021905899048	90	0.31852879944483
13.014563798904419	91	0.4046721929163527
12.886565446853638	92	0.17430555555555555
12.763744831085205	93	0.27063197026022306
12.972324132919312	94	0.32618683001531396
12.86620306968689	95	0.31396713615023475
12.971786260604858	96	0.590956340956341
13.00801682472229	97	0.5874538745387454
12.9898362159729	98	0.3491827637444279
12.882874011993408	99	0.49427753934191704
12.875959634780884	100	0.510670731707317

MiniSAT iters:	55509
GQSAT iters:	140871
MiniSAT iters/GQSAT iters:	0.39
total_eval_time	1298.9312491416931
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.4030163685670199
mean_relative_score:	0.4205315714206131
min_score:	0.17430555555555555
max_score:	0.7631372549019608
