sec to solve	episode	score
7.560867547988892	1	0.918200408997955
1.3058462142944336	2	1.3018575851393188
1.2479610443115234	3	0.7257142857142858
1.2608590126037598	4	1.379400260756193
1.247863531112671	5	0.7302325581395349
1.3034746646881104	6	0.6633858267716536
1.2639102935791016	7	0.7774936061381074
1.2737393379211426	8	1.175152749490835
1.2412998676300049	9	1.0608020698576972
1.2738823890686035	10	1.164785553047404
1.2622160911560059	11	0.615866388308977
1.2544944286346436	12	0.867330016583748
1.2615623474121094	13	0.7178571428571429
1.293832540512085	14	1.0789473684210527
1.2672972679138184	15	0.90020366598778
1.2527053356170654	16	0.9858490566037735
1.266228199005127	17	0.9922330097087378
1.2925562858581543	18	1.1105651105651106
1.2538871765136719	19	0.7641752577319587
1.2547473907470703	20	0.6832018038331454
1.2627410888671875	21	0.7767857142857143
1.2681262493133545	22	1.0896739130434783
1.2479736804962158	23	1.218694885361552
1.2598938941955566	24	1.0216216216216216
1.2576079368591309	25	1.1837708830548925
1.2715284824371338	26	1.0115511551155116
1.2820022106170654	27	0.6463068181818182
1.2715754508972168	28	0.8203517587939698
1.27939772605896	29	0.7933333333333333
1.2678706645965576	30	0.6909975669099757
1.2711496353149414	31	1.146484375
1.2819938659667969	32	0.9447852760736196
1.279301643371582	33	1.1798561151079137
1.2640361785888672	34	1.3463796477495107
1.241504192352295	35	1.0681318681318681
1.2749783992767334	36	1.1561712846347607
1.2595186233520508	37	1.1588235294117648
1.2729406356811523	38	1.1907756813417192
1.2634875774383545	39	0.796923076923077
1.2735748291015625	40	1.1301518438177873
1.2829089164733887	41	0.6903765690376569
1.2746987342834473	42	0.7137176938369781
1.2703299522399902	43	1.6863084922010398
1.2597134113311768	44	1.0873983739837398
1.2715067863464355	45	1.0246478873239437
1.2904150485992432	46	0.8771653543307086
1.2579565048217773	47	0.786
1.2518179416656494	48	0.7142857142857143
1.3004539012908936	49	0.9295580110497238
1.267594337463379	50	1.084788029925187
1.2782959938049316	51	1.4258793969849246
1.2924559116363525	52	1.1522157996146436
1.2575030326843262	53	0.7604035308953342
1.28159761428833	54	0.9822161422708618
1.2669227123260498	55	0.6453634085213033
1.2602696418762207	56	1.448019801980198
1.2703616619110107	57	1.3855799373040751
1.2909677028656006	58	1.072566371681416
1.277310848236084	59	0.7934027777777778
1.2724215984344482	60	0.5679542203147353
1.2648780345916748	61	0.9082278481012658
1.2588274478912354	62	0.8646288209606987
1.2655227184295654	63	0.9725343320848939
1.2733590602874756	64	1.2242562929061784
1.2602989673614502	65	1.2935222672064777
1.2584278583526611	66	1.0597302504816957
1.2755177021026611	67	1.2309417040358743
1.2638070583343506	68	0.8526841448189763
1.2528746128082275	69	1.4615384615384615
1.2818667888641357	70	0.5161606268364348
1.273979902267456	71	1.1090225563909775
1.247514009475708	72	0.8376068376068376
1.2596211433410645	73	0.5944206008583691
1.2641518115997314	74	1.1496598639455782
1.2700295448303223	75	1.1538461538461537
1.299408197402954	76	0.6830092983939138
1.2462215423583984	77	1.320872274143302
1.2753980159759521	78	1.059245960502693
1.2758996486663818	79	1.4294573643410853
1.2778332233428955	80	1.0115740740740742
1.2503690719604492	81	1.0513418903150524
1.2529196739196777	82	0.7866666666666666
1.2254769802093506	83	1.0571428571428572
1.290113925933838	84	0.9785932721712538
1.269751787185669	85	1.2389033942558747
1.2703428268432617	86	1.369140625
1.2814719676971436	87	0.918859649122807
1.2788946628570557	88	1.0287769784172662
1.2657878398895264	89	0.5654281098546042
1.268632411956787	90	0.7391304347826086
1.277646780014038	91	1.1933333333333334
1.2687413692474365	92	0.492156862745098
1.2703986167907715	93	0.6691176470588235
1.285534143447876	94	0.7486818980667839
1.2900772094726562	95	0.6142365097588978
1.2740111351013184	96	1.1157998037291461
1.2994499206542969	97	1.1603498542274053
1.273801565170288	98	0.7197549770290965
1.2566378116607666	99	1.1309328968903436
1.26228666305542	100	1.3267326732673268

MiniSAT iters:	55509
GQSAT iters:	61579
MiniSAT iters/GQSAT iters:	0.90
total_eval_time	133.23305773735046
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.011562614594793
mean_relative_score:	0.9845069165277746
min_score:	0.492156862745098
max_score:	1.6863084922010398
