sec to solve	episode	score
7.945125102996826	1	6.384615384615385
0.5033071041107178	2	1.8461538461538463
2.393292188644409	3	0.2807017543859649
0.6472599506378174	4	1.3125
0.5399816036224365	5	1.2592592592592593
3.5293049812316895	6	0.3954802259887006
0.4311246871948242	7	2.7142857142857144
4.201197385787964	8	1.2857142857142858
1.0061848163604736	9	0.9411764705882353
0.6676092147827148	10	0.9090909090909091
1.8100090026855469	11	0.5180722891566265
0.6865432262420654	12	1.542857142857143
1.2022132873535156	13	0.6833333333333333
0.47968339920043945	14	1.2608695652173914
1.9258387088775635	15	0.574468085106383
0.37583446502685547	16	2.5789473684210527
1.3489763736724854	17	1.5857142857142856
0.37320685386657715	18	1.8333333333333333
3.0392448902130127	19	0.6907894736842105
1.043640375137329	20	1.9607843137254901
0.7618656158447266	21	0.7368421052631579
1.785391092300415	22	0.24705882352941178
1.6331937313079834	23	0.8588235294117647
3.2650723457336426	24	0.36551724137931035
0.25409889221191406	25	6.153846153846154
0.47744297981262207	26	1.5454545454545454
1.8114111423492432	27	0.367816091954023
1.190746784210205	28	1.9491525423728813
1.4322781562805176	29	0.39436619718309857
1.2294869422912598	30	1.11864406779661
1.9807510375976562	31	0.36363636363636365
2.299267292022705	32	0.5849056603773585
1.6747469902038574	33	1.3734939759036144
0.5764412879943848	34	2.103448275862069
0.9523365497589111	35	0.5957446808510638
0.3218531608581543	36	8.066666666666666
0.7531096935272217	37	1.8529411764705883
0.2731204032897949	38	2.4615384615384617
1.4379680156707764	39	0.43333333333333335
2.5611157417297363	40	0.52
2.834294319152832	41	0.28169014084507044
1.6672210693359375	42	0.24324324324324326
0.2873039245605469	43	3.0
0.6645057201385498	44	8.172413793103448
1.6403226852416992	45	1.4819277108433735
0.3510150909423828	46	4.0
1.2329766750335693	47	0.47058823529411764
1.1506781578063965	48	0.9791666666666666
5.841001987457275	49	0.14606741573033707
0.8152022361755371	50	0.6341463414634146
0.9943845272064209	51	1.0238095238095237
1.6140191555023193	52	1.1604938271604939
3.312922716140747	53	0.45161290322580644
0.8716671466827393	54	1.6222222222222222
2.3030691146850586	55	0.29310344827586204
0.8048410415649414	56	1.7435897435897436
1.8713185787200928	57	1.3369565217391304
1.4294095039367676	58	1.2419354838709677
0.4198112487792969	59	1.3636363636363635
0.5708787441253662	60	2.3793103448275863
0.3240206241607666	61	2.25
0.8828210830688477	62	0.9210526315789473
0.6890468597412109	63	1.9444444444444444
0.7323570251464844	64	2.0277777777777777
1.3525397777557373	65	0.8285714285714286
0.18329572677612305	66	2.7777777777777777
0.404620885848999	67	4.761904761904762
2.233325481414795	68	0.35714285714285715
2.880791664123535	69	0.2814814814814815
0.4576296806335449	70	1.2083333333333333
2.1038293838500977	71	0.5188679245283019
2.3658413887023926	72	0.7767857142857143
1.7824008464813232	73	1.4047619047619047
0.5460109710693359	74	1.9259259259259258
1.4384303092956543	75	0.6301369863013698
2.2144010066986084	76	0.38613861386138615
1.3345811367034912	77	0.4827586206896552
0.4421062469482422	78	4.380952380952381
2.614868640899658	79	0.6048387096774194
0.8786349296569824	80	1.0714285714285714
1.5523004531860352	81	0.7777777777777778
0.11794257164001465	82	11.2
0.8776469230651855	83	1.7435897435897436
4.035567045211792	84	0.9162303664921466
1.2222554683685303	85	0.6
1.048560619354248	86	2.3461538461538463
0.8602802753448486	87	1.6818181818181819
0.6867318153381348	88	6.222222222222222
2.6994094848632812	89	0.5
3.7145280838012695	90	0.391304347826087
2.406430721282959	91	0.7333333333333333
1.5446350574493408	92	0.40789473684210525
0.5486881732940674	93	2.892857142857143
2.687124013900757	94	0.25196850393700787
0.899878740310669	95	0.35555555555555557
0.23052668571472168	96	8.181818181818182
0.5856783390045166	97	2.466666666666667
0.2765669822692871	98	3.7142857142857144
0.6014349460601807	99	1.3870967741935485
1.0201647281646729	100	2.0961538461538463

MiniSAT iters:	6263
GQSAT iters:	6608
MiniSAT iters/GQSAT iters:	0.95
total_eval_time	144.9872374534607
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.1844135802469136
mean_relative_score:	1.7308509965095795
min_score:	0.14606741573033707
max_score:	11.2
