sec to solve	episode	score
6.987865209579468	1	0.34615384615384615
0.5660958290100098	2	2.306122448979592
0.5065574645996094	3	0.36363636363636365
0.5863268375396729	4	0.4358974358974359
0.595832347869873	5	0.125
0.6040294170379639	6	0.48514851485148514
0.5845892429351807	7	0.4935064935064935
0.5898044109344482	8	0.22033898305084745
0.4463052749633789	9	1.2307692307692308
0.5898268222808838	10	0.6881720430107527
0.4529097080230713	11	0.275
0.5972692966461182	12	0.3020833333333333
0.5859315395355225	13	0.42857142857142855
0.41478395462036133	14	0.6388888888888888
0.5989303588867188	15	0.3283582089552239
0.1615755558013916	16	1.2142857142857142
0.5947024822235107	17	0.2545454545454545
0.5866842269897461	18	0.6909090909090909
0.3863391876220703	19	0.8235294117647058
0.5919134616851807	20	0.8787878787878788
0.4951033592224121	21	1.0930232558139534
0.5900349617004395	22	0.44642857142857145
0.606529712677002	23	0.22058823529411764
0.5798168182373047	24	0.5405405405405406
0.39459228515625	25	0.7352941176470589
0.5826325416564941	26	0.15384615384615385
0.6006600856781006	27	0.9836065573770492
0.23975753784179688	28	0.9047619047619048
0.23079895973205566	29	0.85
0.39122533798217773	30	0.48484848484848486
0.08176493644714355	31	4.0
0.31648993492126465	32	2.2962962962962963
0.39359617233276367	33	1.411764705882353
0.6010911464691162	34	1.098360655737705
0.549771785736084	35	0.30434782608695654
0.5832061767578125	36	0.423728813559322
0.6061370372772217	37	0.873015873015873
0.5873808860778809	38	0.49056603773584906
0.24448394775390625	39	1.9047619047619047
0.5892834663391113	40	0.3939393939393939
0.5950777530670166	41	0.6867469879518072
0.5402085781097412	42	0.425531914893617
0.1585826873779297	43	1.6153846153846154
0.26989221572875977	44	1.0869565217391304
0.5890464782714844	45	0.16831683168316833
0.6182281970977783	46	0.22857142857142856
0.6353778839111328	47	0.2978723404255319
0.5901830196380615	48	1.0980392156862746
0.5967543125152588	49	1.1515151515151516
0.6068482398986816	50	0.7435897435897436
0.5998184680938721	51	0.475
0.35449647903442383	52	0.6774193548387096
0.5928449630737305	53	1.0444444444444445
0.5941877365112305	54	0.18095238095238095
0.5601801872253418	55	0.7916666666666666
0.5868442058563232	56	0.6086956521739131
0.5823500156402588	57	0.3684210526315789
0.5934598445892334	58	0.10204081632653061
0.5844743251800537	59	0.3258426966292135
0.5916047096252441	60	1.0338983050847457
0.6078701019287109	61	0.25757575757575757
0.15155744552612305	62	1.2307692307692308
0.33264756202697754	63	0.5517241379310345
0.5866315364837646	64	1.2692307692307692
0.5873308181762695	65	0.13157894736842105
0.4690852165222168	66	0.5
0.3807413578033447	67	0.9411764705882353
0.5284066200256348	68	0.6956521739130435
0.5833151340484619	69	0.4576271186440678
0.5986201763153076	70	0.7395833333333334
0.5905458927154541	71	0.2125
0.5886039733886719	72	1.6025641025641026
0.586200475692749	73	1.4142857142857144
0.5881669521331787	74	0.25925925925925924
0.5886492729187012	75	0.4634146341463415
0.5827109813690186	76	0.5915492957746479
0.5935120582580566	77	0.8932038834951457
0.5802304744720459	78	0.5256410256410257
0.5792801380157471	79	0.7254901960784313
0.5854754447937012	80	0.37593984962406013
0.5787982940673828	81	0.10344827586206896
0.5953390598297119	82	0.48360655737704916
0.5848188400268555	83	1.0972222222222223
0.5905110836029053	84	0.8260869565217391
0.40651535987854004	85	0.7222222222222222
0.5438694953918457	86	1.0208333333333333
0.2990236282348633	87	1.8461538461538463
0.5873959064483643	88	0.6
0.586883544921875	89	0.8507462686567164
0.5821294784545898	90	0.171875
0.5762162208557129	91	0.5841584158415841
0.5955803394317627	92	0.6470588235294118
0.5817990303039551	93	0.37662337662337664
0.10309839248657227	94	2.5555555555555554
0.5886309146881104	95	0.19696969696969696
0.2061164379119873	96	2.7777777777777777
0.5837233066558838	97	0.39473684210526316
0.5841219425201416	98	0.49333333333333335
0.5855333805084229	99	0.9090909090909091
0.5790896415710449	100	0.7808219178082192

MiniSAT iters:	3872
GQSAT iters:	6253
MiniSAT iters/GQSAT iters:	0.62
total_eval_time	58.170273303985596
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.6043478260869566
mean_relative_score:	0.7652741745086686
min_score:	0.10204081632653061
max_score:	4.0
