sec to solve	episode	score
9.32838773727417	1	3.3968253968253967
2.252122640609741	2	0.2834890965732087
2.2756853103637695	3	0.9718706047819972
2.132427215576172	4	0.8872727272727273
2.1078004837036133	5	5.75
2.1566317081451416	6	0.26283048211508553
2.1446547508239746	7	1.4080882352941178
2.2013580799102783	8	0.7050359712230215
2.188269853591919	9	1.7274678111587982
0.8118383884429932	10	8.5
2.4111173152923584	11	1.4214711729622267
2.246943950653076	12	1.8879781420765027
2.077122926712036	13	2.054054054054054
2.327718496322632	14	0.37986270022883295
2.4409358501434326	15	1.5889328063241106
2.2551450729370117	16	0.8230088495575221
2.1981382369995117	17	1.3520408163265305
2.34720516204834	18	0.5325914149443561
2.204986095428467	19	0.5743243243243243
2.203603744506836	20	3.8058608058608057
2.0276923179626465	21	1.4666666666666666
2.157780647277832	22	1.9361702127659575
2.2900843620300293	23	0.2453416149068323
2.1423940658569336	24	2.689655172413793
2.4168593883514404	25	2.0750853242320817
1.4760334491729736	26	4.256756756756757
2.1245336532592773	27	1.4148148148148147
2.442896604537964	28	7.807407407407408
2.1442418098449707	29	3.519163763066202
2.3893673419952393	30	1.5485074626865671
2.2969937324523926	31	4.587301587301587
1.666551113128662	32	14.227848101265822
2.17561411857605	33	1.7681159420289856
2.300830841064453	34	0.9812834224598931
2.2495758533477783	35	0.21379310344827587
2.2239878177642822	36	2.8706896551724137
2.2285444736480713	37	1.6557377049180328
2.2565441131591797	38	0.3
2.3481028079986572	39	0.6832151300236406
2.1375603675842285	40	1.0066225165562914
1.179839849472046	41	3.06
2.1885476112365723	42	0.7185185185185186
2.3095319271087646	43	1.125
2.224903106689453	44	15.209944751381215
2.103914260864258	45	0.8894736842105263
2.2659146785736084	46	0.44375
2.2223751544952393	47	6.235
2.2807369232177734	48	2.074074074074074
2.1674718856811523	49	0.18181818181818182
2.136597156524658	50	4.060109289617486
2.1675169467926025	51	0.836676217765043
2.134521961212158	52	0.525
2.0773568153381348	53	0.7426160337552743
2.19364595413208	54	1.2679856115107915
2.2168102264404297	55	1.9416058394160585
2.2912704944610596	56	0.14202898550724638
2.1159369945526123	57	1.3699186991869918
1.7547416687011719	58	6.976470588235294
1.877532720565796	59	3.5053763440860215
2.2538559436798096	60	2.4331550802139037
2.2551348209381104	61	1.6940874035989717
2.345984935760498	62	0.6330275229357798
2.2959532737731934	63	0.6943699731903485
2.256716728210449	64	0.7434402332361516
2.143733024597168	65	2.8914027149321266
2.0888302326202393	66	0.9879518072289156
2.0935630798339844	67	1.8333333333333333
2.076507806777954	68	0.6301369863013698
2.226127862930298	69	12.288590604026846
0.6956863403320312	70	19.862068965517242
2.289201021194458	71	1.7798165137614679
2.1867177486419678	72	1.2608695652173914
2.0772340297698975	73	1.5129310344827587
2.127779006958008	74	0.26329113924050634
2.316649913787842	75	0.49137931034482757
1.5310444831848145	76	6.2
2.2402048110961914	77	1.2470588235294118
2.283872365951538	78	0.15235008103727715
2.276658773422241	79	0.498567335243553
2.241802453994751	80	0.2937853107344633
2.2125844955444336	81	1.4669260700389104
2.0812830924987793	82	4.457399103139013
2.1942551136016846	83	0.5747126436781609
2.228637933731079	84	1.4475524475524475
2.2546894550323486	85	2.836236933797909
2.3799777030944824	86	0.562111801242236
2.1806576251983643	87	0.6246498599439776
2.263004779815674	88	3.517948717948718
2.11336612701416	89	1.0546448087431695
2.1975772380828857	90	3.749574105621806
2.407069444656372	91	1.3977272727272727
2.387057304382324	92	0.6560509554140127
2.102245569229126	93	0.4550898203592814
2.1927127838134766	94	1.5611510791366907
2.1824707984924316	95	0.6972010178117048
2.1814658641815186	96	0.56282722513089
2.1704165935516357	97	0.9113300492610837
2.166443109512329	98	0.6766467065868264
1.6847093105316162	99	3.5301204819277108
2.0780115127563477	100	2.8190476190476192

MiniSAT iters:	34409
GQSAT iters:	27621
MiniSAT iters/GQSAT iters:	1.25
total_eval_time	221.6901092529297
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.4029077540106951
mean_relative_score:	2.3682311104709446
min_score:	0.14202898550724638
max_score:	19.862068965517242
