sec to solve	episode	score
12.44318437576294	1	0.23387096774193547
4.689399242401123	2	0.07272727272727272
4.198288917541504	3	0.3645320197044335
2.496929168701172	4	4.12962962962963
1.5194590091705322	5	3.328125
6.809830188751221	6	0.6225806451612903
9.113406896591187	7	0.4145785876993166
7.278351068496704	8	0.2976878612716763
5.823307037353516	9	0.3010752688172043
1.2508735656738281	10	1.7014925373134329
3.6363112926483154	11	0.28804347826086957
2.7854888439178467	12	0.3333333333333333
1.1802873611450195	13	1.1929824561403508
2.9477412700653076	14	0.6590909090909091
5.018715858459473	15	0.464
2.717855930328369	16	0.44680851063829785
3.6889071464538574	17	0.6506024096385542
2.453857421875	18	2.6324786324786325
0.8913636207580566	19	1.5897435897435896
2.4261903762817383	20	0.6428571428571429
2.357450485229492	21	1.7706422018348624
0.4795386791229248	22	2.04
5.917003393173218	23	1.184115523465704
1.2764389514923096	24	1.1692307692307693
2.862624168395996	25	1.5354330708661417
3.336000680923462	26	0.8383233532934131
0.23957538604736328	27	14.5
1.8139967918395996	28	2.616279069767442
7.498107433319092	29	0.08767123287671233
1.4382598400115967	30	2.4788732394366195
2.0608105659484863	31	1.553191489361702
4.239816427230835	32	0.31313131313131315
10.897030115127563	33	0.21965317919075145
8.49032974243164	34	0.17422434367541767
1.1105163097381592	35	0.7777777777777778
0.8654091358184814	36	1.3404255319148937
4.89517617225647	37	0.4829059829059829
3.5732178688049316	38	0.28901734104046245
3.0918948650360107	39	1.0845070422535212
0.7042214870452881	40	1.9444444444444444
5.732726097106934	41	1.146153846153846
5.373575687408447	42	0.37453183520599254
1.4601390361785889	43	2.1052631578947367
1.3251523971557617	44	0.34375
2.8988711833953857	45	2.3576642335766422
2.756986379623413	46	1.024
5.429777145385742	47	0.611764705882353
0.5198588371276855	48	4.481481481481482
1.5058257579803467	49	1.044776119402985
7.395512580871582	50	0.29526462395543174
4.2283713817596436	51	0.21875
11.275716543197632	52	0.31758034026465026
3.6583127975463867	53	0.17714285714285713
0.7021040916442871	54	2.0277777777777777
1.8058395385742188	55	0.9120879120879121
1.1772561073303223	56	0.5666666666666667
1.22739839553833	57	2.296875
0.8945467472076416	58	5.238095238095238
4.328888416290283	59	0.3088235294117647
1.6128876209259033	60	0.9295774647887324
3.8412399291992188	61	0.5869565217391305
1.7862720489501953	62	0.8222222222222222
1.9408667087554932	63	0.6153846153846154
0.5092833042144775	64	6.954545454545454
2.9071455001831055	65	0.5899280575539568
5.690885543823242	66	0.6640926640926641
11.504443168640137	67	0.4329159212880143
0.19237780570983887	68	10.6
2.589383363723755	69	0.796875
9.78907060623169	70	0.15367965367965367
1.4036545753479004	71	0.36923076923076925
7.2125771045684814	72	0.9854651162790697
0.9326670169830322	73	3.6458333333333335
3.6667885780334473	74	0.5737704918032787
4.933394908905029	75	0.8622222222222222
0.29755091667175293	76	1.5333333333333334
5.133841276168823	77	0.6890756302521008
7.859254837036133	78	0.06611570247933884
4.828564405441284	79	0.5409836065573771
0.6852376461029053	80	3.25
2.5924746990203857	81	0.6521739130434783
1.0276801586151123	82	1.82
6.7338783740997314	83	0.7663551401869159
2.8372323513031006	84	0.4927536231884058
0.2867546081542969	85	1.6
0.7665941715240479	86	1.575
3.4171173572540283	87	0.6488095238095238
0.5471494197845459	88	4.913043478260869
2.3001158237457275	89	0.4051724137931034
10.004026174545288	90	0.9241379310344827
7.749865770339966	91	0.6143250688705234
2.245504379272461	92	0.8888888888888888
3.5987813472747803	93	1.8135593220338984
0.9301366806030273	94	2.869565217391304
4.632610559463501	95	0.23628691983122363
1.6470880508422852	96	3.6470588235294117
10.934159994125366	97	0.9001883239171374
2.315687894821167	98	2.5083333333333333
3.537778854370117	99	0.6358695652173914
4.489008903503418	100	0.2149122807017544

MiniSAT iters:	11895
GQSAT iters:	17128
MiniSAT iters/GQSAT iters:	0.69
total_eval_time	366.1358530521393
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.7873263888888888
mean_relative_score:	1.4640317803153307
min_score:	0.06611570247933884
max_score:	14.5
