sec to solve	episode	score
13.289333581924438	1	0.11147540983606558
5.680103063583374	2	1.0080862533692723
5.685806751251221	3	0.32360742705570295
5.655080318450928	4	1.3984375
5.680915117263794	5	0.14259927797833935
5.697422981262207	6	0.5567970204841713
5.601380348205566	7	0.33867276887871856
5.692505121231079	8	0.1069182389937107
5.660993337631226	9	0.1984126984126984
5.647103309631348	10	0.23641304347826086
5.654115438461304	11	1.0526315789473684
5.613150596618652	12	0.6540178571428571
5.584117412567139	13	0.33557046979865773
5.618980646133423	14	0.27246376811594203
5.665603160858154	15	0.44285714285714284
5.643852472305298	16	0.36185819070904646
5.667781591415405	17	0.29071803852889666
2.506131887435913	18	2.0
5.565887928009033	19	0.10298507462686567
5.58193826675415	20	0.0578386605783866
5.709364652633667	21	0.5261044176706827
5.67874813079834	22	0.495253164556962
5.693289279937744	23	0.10740740740740741
5.601815223693848	24	0.10978520286396182
5.709726333618164	25	1.1965648854961832
5.681842565536499	26	0.37373737373737376
5.649193048477173	27	1.0471311475409837
5.647691488265991	28	0.7589285714285714
5.61379337310791	29	0.32068965517241377
5.544057369232178	30	0.1339155749636099
5.611017465591431	31	0.13495575221238937
5.683186054229736	32	0.05303030303030303
5.6314756870269775	33	0.3981191222570533
5.6130690574646	34	0.7109589041095891
5.595127820968628	35	1.0
5.6475419998168945	36	0.11079545454545454
5.6609272956848145	37	0.4381188118811881
5.71515417098999	38	0.6833013435700576
5.614611387252808	39	1.0075187969924813
5.611408710479736	40	0.13204225352112675
5.646965742111206	41	0.26573426573426573
5.677729368209839	42	1.7772511848341233
5.680708885192871	43	0.25092250922509224
5.586575031280518	44	0.20140515222482436
5.541114330291748	45	0.5517928286852589
5.582311153411865	46	0.7542168674698795
5.599648952484131	47	0.3772954924874791
5.739295721054077	48	0.35083532219570407
4.968013048171997	49	1.0716981132075472
3.6569366455078125	50	1.3467336683417086
5.654259443283081	51	0.09620596205962059
5.594908714294434	52	1.094871794871795
4.268878936767578	53	0.5263157894736842
5.513276100158691	54	0.09027777777777778
5.668378591537476	55	0.08278145695364239
4.126705169677734	56	0.228310502283105
5.6499505043029785	57	0.04778156996587031
5.590160131454468	58	0.29508196721311475
5.6723551750183105	59	0.07635467980295567
5.66670036315918	60	0.2709424083769634
5.65557861328125	61	0.21875
5.666498422622681	62	0.5274102079395085
5.6421959400177	63	0.7557251908396947
5.6644415855407715	64	0.5269784172661871
5.6598100662231445	65	0.1153184165232358
5.626828908920288	66	0.38317757009345793
5.49354887008667	67	1.737789203084833
5.568519592285156	68	0.1771117166212534
5.65105676651001	69	0.43783783783783786
5.644139051437378	70	0.5362035225048923
5.592538833618164	71	0.05793991416309013
5.631939649581909	72	0.7388429752066116
5.588023900985718	73	0.7102803738317757
5.661564588546753	74	0.13112391930835735
5.644998788833618	75	0.21652421652421652
5.7004921436309814	76	0.05647840531561462
5.6780900955200195	77	0.9005736137667304
5.5762412548065186	78	0.12673267326732673
5.585340738296509	79	0.2040072859744991
5.6398375034332275	80	0.14464534075104313
5.619125127792358	81	0.512249443207127
5.594033241271973	82	0.7972166998011928
5.648319959640503	83	0.8713872832369942
5.579609155654907	84	0.6976351351351351
5.627429723739624	85	0.06685236768802229
5.611332416534424	86	0.2974472807991121
5.616170883178711	87	0.4071294559099437
5.638617038726807	88	0.2627388535031847
5.555484771728516	89	0.6148325358851675
5.587954521179199	90	0.47745358090185674
5.591888427734375	91	0.9847908745247148
5.58146071434021	92	0.6916932907348243
4.262945652008057	93	1.2629310344827587
5.559422492980957	94	0.21153846153846154
5.591070175170898	95	0.4326424870466321
5.549377202987671	96	0.48135593220338985
2.551038980484009	97	0.7007299270072993
5.574358224868774	98	0.08972267536704731
5.571905612945557	99	0.769620253164557
5.497220993041992	100	0.3755656108597285

MiniSAT iters:	23538
GQSAT iters:	51221
MiniSAT iters/GQSAT iters:	0.46
total_eval_time	557.3807489871979
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.37643055167360384
mean_relative_score:	0.4919651185975163
min_score:	0.04778156996587031
max_score:	2.0
