sec to solve	episode	score
15.143505334854126	1	1.2870651507931106
10.233088970184326	2	1.0412878711524118
9.733087301254272	3	1.2923030241731566
8.880485534667969	4	1.4546049258296645
6.632592439651489	5	1.3533326024069967
8.211812257766724	6	0.8242441879264073
9.311456680297852	7	1.5483443708609272
8.955554723739624	8	1.0838024246589952
10.136287689208984	9	1.0861115051780394
9.712616443634033	10	1.1510141140690926
9.504297971725464	11	1.0270033150275697
6.035426616668701	12	1.3628886220239798
9.294403076171875	13	1.1847175858295795
6.900122165679932	14	1.4275819047927671
8.733490228652954	15	0.8692089068728398
9.592419862747192	16	1.0082991390663605
5.577142953872681	17	1.2826911709387931
5.9305009841918945	18	1.215662517898447
10.842980146408081	19	1.7321745465413856
10.759303092956543	20	0.8878324318233041
7.127989053726196	21	1.7616238202424672
9.278475999832153	22	1.262569863814761
9.270181655883789	23	1.4945671601141606
5.459909915924072	24	1.2333010863884533
13.236909627914429	25	1.0887544742836361
9.121500015258789	26	1.3767750868272703
7.699640274047852	27	0.7940182934999541
9.88573169708252	28	1.5545665451446429
6.386618137359619	29	1.3326857786089072
6.295135259628296	30	1.796462037756548
8.258555173873901	31	1.4665511197409316
7.0966222286224365	32	1.2826279732243053
5.565961122512817	33	0.8379188318933911
12.55417013168335	34	1.159468670731256
12.343265533447266	35	1.0942536673850276
6.587590932846069	36	1.4763941214404508
10.19473910331726	37	1.2069520821035407
4.009716749191284	38	1.395669829014695
6.51465630531311	39	1.865179963981353
11.730944156646729	40	0.8149126630824847
6.524183750152588	41	1.3670459954134395
4.392554044723511	42	1.1189327892165957
9.300625801086426	43	1.3048776482180982
4.965679168701172	44	0.8787665729208517
7.2798919677734375	45	1.2237423464238455
6.001936435699463	46	1.1989009178402164
5.641038417816162	47	1.3271135460307228
5.527582168579102	48	1.2056069714137438
8.021175384521484	49	0.6823616137247018
12.659571409225464	50	0.9817924426439949
8.527534008026123	51	1.0706380473383899
7.927594900131226	52	1.581407400428035
12.251773595809937	53	1.4675987968053106
3.8821609020233154	54	1.21810174760377
7.714815616607666	55	1.3141138024376218
7.447444677352905	56	1.148484826287916
9.414581775665283	57	1.1562985047960426
10.54127812385559	58	1.193874615395868
13.975672960281372	59	1.2430103205772216
8.955236196517944	60	1.016214886776874
10.68760633468628	61	0.8886454339150168
3.845895528793335	62	1.743340900097882
5.59820556640625	63	1.2942562654579808
5.165707111358643	64	0.8768119472799474
10.20087742805481	65	1.1079945910506475
15.917340993881226	66	0.752398830570097
6.1783177852630615	67	1.0300787489320604
13.602421998977661	68	1.1884168149049714
5.824594497680664	69	0.9229636296690259
6.267610311508179	70	1.0081814492325856
8.122889041900635	71	1.0758880552641952
9.96606969833374	72	1.3066123932325886
7.1005637645721436	73	1.1698468952676009
8.280526399612427	74	1.301706275101686
9.792455434799194	75	1.1225669181051765
7.784299850463867	76	1.2029361702127659
12.962343454360962	77	1.2113972411440088
14.186000108718872	78	0.9487071187217226
4.964481592178345	79	1.3605500361865912
8.877772808074951	80	1.0020416325897095
6.759723424911499	81	1.3290713654657897
7.520949602127075	82	1.342680516119757
16.071061611175537	83	0.8108942839099276
5.062450170516968	84	1.3342044171561227
6.079094886779785	85	1.2544424340538995
18.219130754470825	86	1.1550798314242015
8.802948474884033	87	1.0049241925640504
6.264167308807373	88	1.010950143798789
8.149506568908691	89	1.3214855899807272
3.2904350757598877	90	1.6895415712770117
6.340423345565796	91	1.0368752864666662
11.350219249725342	92	0.9150583973518206
7.180168390274048	93	1.6195738385040115
4.86252760887146	94	1.8667014739547774
4.642378091812134	95	1.3364211288794785
9.595243692398071	96	1.459538682025905
9.676222801208496	97	0.8130677977828278
7.049119472503662	98	0.8518805032877522
5.826651096343994	99	0.907736702542505
5.1947855949401855	100	1.066262030496308

MiniSAT iters:	53740993
GQSAT iters:	15526400
MiniSAT iters/GQSAT iters:	3.46
total_eval_time	842.9659466743469
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.2042715708132548
mean_relative_score:	1.207560387134139
min_score:	0.6823616137247018
max_score:	1.8667014739547774
