sec to solve	episode	score
13.284554243087769	1	1.851985559566787
22.655114889144897	2	0.26598837209302323
22.63650608062744	3	0.4744186046511628
22.74800205230713	4	0.6047008547008547
21.901237964630127	5	0.27483870967741936
22.265854835510254	6	0.41751085383502173
21.79717993736267	7	1.0272108843537415
22.87545156478882	8	0.24369085173501578
23.0126953125	9	0.5513748191027497
23.855239391326904	10	0.7992383025027203
22.732171535491943	11	0.8666169895678092
22.76934504508972	12	1.0411443265830922
22.68605399131775	13	0.05007743933918431
9.950793504714966	14	0.4430379746835443
22.666065216064453	15	0.524541691306919
19.752450704574585	16	1.803080308030803
1.5420703887939453	17	8.397260273972602
22.513160943984985	18	0.5715287517531557
23.963130235671997	19	0.3936329588014981
22.381545305252075	20	0.6817966903073286
22.84529423713684	21	0.23384168482207698
5.096289396286011	22	2.719665271966527
7.29919171333313	23	0.5685131195335277
21.780164003372192	24	0.30205479452054795
22.517288208007812	25	0.09823484267075978
2.0660006999969482	26	19.57843137254902
19.773714542388916	27	4.68859649122807
21.381744384765625	28	0.5526030368763557
6.967297077178955	29	1.0843373493975903
21.43626379966736	30	0.05546026300743282
22.255730628967285	31	0.3169431279620853
16.82074236869812	32	3.1704834605597965
23.004135608673096	33	0.48826291079812206
17.687411069869995	34	0.15177478580171358
22.653210401535034	35	0.03212092583845064
22.80660390853882	36	0.11627906976744186
21.72070622444153	37	1.0798319327731092
22.01149296760559	38	1.2625264643613268
7.724196434020996	39	3.113573407202216
3.3791656494140625	40	15.457317073170731
7.42235803604126	41	0.2911764705882353
21.897552013397217	42	0.4439546599496222
21.77350401878357	43	0.5430500844119303
22.71004867553711	44	0.2736842105263158
22.344292879104614	45	0.48769987699877
22.825631856918335	46	0.5053144375553588
22.484001636505127	47	0.41119515885022695
7.504350900650024	48	1.2634560906515582
21.899363040924072	49	0.7948929159802306
7.6680908203125	50	0.4341736694677871
22.548982858657837	51	0.09725685785536159
11.878172397613525	52	0.4955595026642984
22.806493759155273	53	0.2888368462138954
22.873653411865234	54	0.06847935548841894
23.92676877975464	55	0.1928794992175274
14.375407457351685	56	0.5746951219512195
5.927846193313599	57	3.9858156028368796
16.29898190498352	58	0.4633471645919779
2.1874492168426514	59	3.298076923076923
22.020784378051758	60	0.12406815761448349
4.408260107040405	61	1.8037383177570094
8.597447395324707	62	2.4540942928039704
21.889457941055298	63	0.2986560477849676
23.005616426467896	64	0.8486359636256967
22.68507719039917	65	0.9107405590975969
22.354485750198364	66	0.07051282051282051
15.09615421295166	67	2.8869814020028612
14.634933233261108	68	0.7726597325408618
22.725087642669678	69	0.2795539033457249
22.442245483398438	70	0.304654442877292
23.764450311660767	71	0.5263157894736842
21.76659846305847	72	0.45638126009693053
20.63344669342041	73	0.07708553326293559
21.774871826171875	74	0.6068855084067254
11.45798134803772	75	0.7174311926605504
6.1421287059783936	76	0.47619047619047616
22.896488189697266	77	1.004476776720761
23.159813165664673	78	0.513235294117647
22.37516736984253	79	0.14832285115303984
22.434608697891235	80	0.40949759119064005
22.72473168373108	81	0.07809110629067245
22.239573001861572	82	1.1397557666214382
22.260204076766968	83	0.4119442022667829
23.20444965362549	84	0.19012345679012346
22.619313955307007	85	0.2248587570621469
1.032534122467041	86	13.73469387755102
21.537551164627075	87	0.9310747663551402
21.593284130096436	88	3.447454844006568
7.4627790451049805	89	9.291316526610645
22.929476737976074	90	0.2818505338078292
21.597639560699463	91	1.120952380952381
21.379801988601685	92	0.14952380952380953
12.399684429168701	93	1.7508710801393728
23.369125843048096	94	0.8275217932752179
6.415193557739258	95	0.7401315789473685
22.6144597530365	96	0.7471428571428571
6.461896896362305	97	1.7138263665594855
14.592062950134277	98	0.8789625360230547
23.497135162353516	99	0.21541155866900175
23.02276110649109	100	0.5197415649676956

MiniSAT iters:	66697
GQSAT iters:	130223
MiniSAT iters/GQSAT iters:	0.51
total_eval_time	1819.7980251312256
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.5254287403903015
mean_relative_score:	1.4535343832704715
min_score:	0.03212092583845064
max_score:	19.57843137254902
