sec to solve	episode	score
14.525355100631714	1	3.9266501504158557
12.14935040473938	2	0.20648585312058448
7.3650054931640625	3	0.2250482116217298
16.132115125656128	4	0.5695602216415494
9.36592721939087	5	1.3997262059973925
7.480085611343384	6	0.6377578166567557
7.659989356994629	7	4.547756894732339
7.308205604553223	8	3.083868393368883
7.624607801437378	9	0.2713095269193595
7.575592041015625	10	1.657627917943881
13.861851215362549	11	1.4473724459449508
11.001096725463867	12	1.2074157055443813
12.079952001571655	13	1.1474358507203812
6.781550168991089	14	4.37493424513414
9.29123067855835	15	1.5126341931329907
6.730848073959351	16	1.2388112506633646
8.382551908493042	17	0.6423268762324557
15.595524072647095	18	1.221881017579992
11.575247764587402	19	1.572133992750507
6.481869220733643	20	0.07802359882005899
7.422066926956177	21	0.5624394319131161
9.242591619491577	22	0.10247458533975388
10.47331714630127	23	1.240938038809213
8.14043641090393	24	0.09167646564757265
13.509492635726929	25	0.739128906799119
9.562416076660156	26	0.8357778845088115
7.799137592315674	27	0.4056766587897937
12.83574104309082	28	0.556716650559591
6.708925485610962	29	1.57919565986555
10.47506332397461	30	0.9019749727440254
10.604280233383179	31	1.2583618769536002
9.142853021621704	32	0.7090822310105005
12.672472953796387	33	0.38487840434696174
7.905398607254028	34	0.49480672186566066
6.622029542922974	35	1.9872048869077101
12.977993488311768	36	1.786192405445532
16.05330467224121	37	0.7142563157353184
10.548081636428833	38	0.9687590261537171
8.462111949920654	39	2.0457524692823106
9.744898080825806	40	1.314289244039129
6.581763982772827	41	13.306553911205073
10.15980577468872	42	2.018014796043489
7.114400386810303	43	1.5348666609130923
7.204768896102905	44	0.3706060984233953
8.493826627731323	45	1.5923677665107057
7.796050071716309	46	1.2175716051926644
7.637436389923096	47	5.375668562696324
8.649138927459717	48	0.7837926670939539
6.766726970672607	49	0.5265844655619257
10.310433626174927	50	0.9841469932735653
11.628995895385742	51	0.3304872504219035
9.190539836883545	52	0.5582412099887089
10.96992540359497	53	1.1447029108379256
7.7122485637664795	54	0.18716481944941007
9.681247234344482	55	0.9433438985736925
15.368871688842773	56	0.5218122623596538
6.947064638137817	57	2.9294615296673143
10.463650226593018	58	0.8408414068684736
6.915340423583984	59	3.302964813939353
10.469213485717773	60	1.1317193890562864
8.98511815071106	61	2.8666301256221853
7.323174715042114	62	0.6375129204102727
10.342230558395386	63	1.1733785792520732
9.879407167434692	64	0.6819065925264868
8.09673261642456	65	2.4209240528030174
7.3691487312316895	66	1.7053008907234413
7.4685938358306885	67	2.510897208898046
7.665769338607788	68	2.282556231296457
12.812769651412964	69	0.08246188491703983
7.055403709411621	70	0.34605530052311306
8.54699158668518	71	3.3495243515732986
8.994957208633423	72	0.4611761109412778
7.688475131988525	73	3.1620982986767485
8.296687364578247	74	2.0451374109373552
9.11227011680603	75	0.01517105918911788
6.848301410675049	76	1.6394525267993874
6.879133701324463	77	3.1006554307116105
9.906888961791992	78	0.78485689947008
7.603517532348633	79	1.9776996594529277
12.092205047607422	80	0.10678326534155021
11.227517127990723	81	0.10970631170052206
9.061243295669556	82	0.21342186069062113
10.019366264343262	83	0.09396505811464197
8.649709463119507	84	2.188541966996252
9.76250696182251	85	1.5632262633063627
12.502528429031372	86	0.8180974976979897
13.065515995025635	87	0.2519837393249929
9.193836450576782	88	0.46512459588590394
7.598583698272705	89	0.3573356789711547
15.332085371017456	90	0.4656051317522433
7.1128249168396	91	0.22853677915778028
7.522813320159912	92	3.3277697926138865
8.53200650215149	93	1.0895025394369513
10.638098955154419	94	0.19285734472590932
9.573244094848633	95	0.3066225654141255
8.008333683013916	96	0.41961783439490447
7.805015325546265	97	1.3798749910877677
12.617607116699219	98	0.8208473219271629
6.8297202587127686	99	0.44113707396934065
10.08145022392273	100	1.2067373817363398

MiniSAT iters:	16525400
GQSAT iters:	7661090
MiniSAT iters/GQSAT iters:	2.16
total_eval_time	948.0454978942871
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	0.9560514623637049
mean_relative_score:	1.365399467527058
min_score:	0.01517105918911788
max_score:	13.306553911205073
