sec to solve	episode	score
9.44027066230774	1	1.640810441084039
3.880983591079712	2	0.39746328260783037
2.537111282348633	3	0.14702736111441272
12.042428255081177	4	0.5090805272257205
4.647834062576294	5	1.1280523683436305
2.038804292678833	6	0.7359240131460146
2.0852935314178467	7	5.238436268068331
1.962594747543335	8	3.1726003881176297
1.7870409488677979	9	0.5048609760839977
1.9088754653930664	10	2.261540936142834
9.05787444114685	11	1.3417123953054848
6.30898118019104	12	1.047542963170218
6.035046100616455	13	1.2634915539862777
1.5321893692016602	14	4.680219471018571
3.214197874069214	15	1.936056778620562
1.3722996711730957	16	1.4039695268644747
2.8046562671661377	17	0.6649920941496708
6.407480955123901	18	1.9612351389012423
3.5642619132995605	19	2.976749258419124
1.0964407920837402	20	0.2219890893831305
2.324770450592041	21	0.461679833223612
3.358121395111084	22	0.12282558158177416
2.987119436264038	23	2.404309961959565
2.4947454929351807	24	0.10589890365770835
4.783053874969482	25	1.3183380520063936
3.0069408416748047	26	1.3006381877766917
1.9074454307556152	27	0.6291537986411365
4.405607223510742	28	1.0286869664397056
1.502091646194458	29	0.8882255389718077
5.726590156555176	30	0.7841487657375797
7.107571840286255	31	0.8879533507673614
3.8139421939849854	32	0.7175265983137152
8.138298988342285	33	0.3370648281945484
1.8717491626739502	34	0.8359821206853737
1.5590260028839111	35	1.493825628296618
7.908143758773804	36	1.6666138376741155
10.937705039978027	37	0.6912994908032838
7.1547205448150635	38	0.6963026459420183
4.34177827835083	39	1.300420119304598
5.253123760223389	40	1.095556845416417
1.243696928024292	41	17.305837563451778
5.3334410190582275	42	1.8181491778829335
2.1371586322784424	43	1.1380259158534634
1.8901891708374023	44	0.3736996644295302
4.1738855838775635	45	1.1427465861147865
1.9827961921691895	46	1.8164386719950814
2.515408754348755	47	4.660565764616404
3.018730640411377	48	0.8842844958653169
1.3986964225769043	49	0.6606562222879101
4.110858917236328	50	1.2158804913906955
5.847944736480713	51	0.36121452034026785
4.929489374160767	52	0.423028325257932
9.508297443389893	53	0.6516527990749352
2.8996126651763916	54	0.14557263734954118
3.352325677871704	55	1.3067002405048989
5.0761096477508545	56	1.082324313231112
1.4510724544525146	57	4.14862786367684
6.082214117050171	58	0.6979636858615808
1.554182767868042	59	3.4342391685977107
4.468177318572998	60	1.3719683957402955
4.335994720458984	61	2.313234432716101
2.260026454925537	62	0.4908478726660545
4.669909954071045	63	1.2813297594002626
7.397372007369995	64	0.39496878686264897
2.228315830230713	65	3.4604545733014764
3.0698070526123047	66	0.8668053152722053
2.868866205215454	67	1.582775274970575
1.919306755065918	68	2.8999223253342055
5.505384922027588	69	0.11401091527243447
2.0071568489074707	70	0.2403692855289014
4.2062461376190186	71	2.462744207178555
4.8870556354522705	72	0.3423310985043837
1.559828281402588	73	7.43638859832636
2.254817485809326	74	3.330891882930946
1.4945189952850342	75	0.0751797777293528
1.354308843612671	76	1.800588668138337
1.414766550064087	77	4.44496644295302
5.0840442180633545	78	0.6960343778819928
2.1715831756591797	79	2.1972965550910812
6.0911619663238525	80	0.1175753810866345
8.286917924880981	81	0.07653756969337791
6.983329772949219	82	0.10888191118775895
5.969298839569092	83	0.0735515302118755
3.565373420715332	84	1.9211689916479329
5.05153489112854	85	1.340337221801967
10.181889057159424	86	0.5624566786503147
6.197187185287476	87	0.3133307210031348
2.9466052055358887	88	0.6316904007926486
3.311317205429077	89	0.19495606414138908
12.26497507095337	90	0.3811361291873822
1.9825489521026611	91	0.20534305252874427
2.5337436199188232	92	2.676078597881726
3.723945140838623	93	0.9160633484162896
4.217005014419556	94	0.24639233574446062
3.292922019958496	95	0.4161646167453814
2.841226577758789	96	0.37395504365595394
2.3294451236724854	97	1.5757748466590675
5.755558729171753	98	1.0304215264815926
2.0599591732025146	99	0.20762118240403474
3.293034315109253	100	1.8641031419005922

MiniSAT iters:	16525400
GQSAT iters:	7595746
MiniSAT iters/GQSAT iters:	2.18
total_eval_time	410.8605136871338
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	0.9723751574279975
mean_relative_score:	1.4830446283255139
min_score:	0.0735515302118755
max_score:	17.305837563451778
