sec to solve	episode	score
9.249000549316406	1	4.087378640776699
1.6848602294921875	2	0.5432098765432098
2.262549877166748	3	1.2792207792207793
2.2501516342163086	4	1.0280898876404494
2.218858242034912	5	1.9492385786802031
2.3030858039855957	6	1.901639344262295
2.244305372238159	7	1.0635838150289016
2.3017256259918213	8	1.949874686716792
2.2245407104492188	9	1.116564417177914
2.2487502098083496	10	0.8615384615384616
2.092081308364868	11	1.1936936936936937
2.2124903202056885	12	0.7765567765567766
2.404055595397949	13	0.6857142857142857
2.1576337814331055	14	0.4370860927152318
2.0651636123657227	15	0.564625850340136
2.096179723739624	16	0.9302325581395349
2.1557564735412598	17	1.341404358353511
2.090198278427124	18	1.0655021834061136
2.2403883934020996	19	1.1625766871165644
2.092118740081787	20	1.5114942528735633
0.30833935737609863	21	12.066666666666666
0.42816972732543945	22	9.333333333333334
2.4610753059387207	23	0.49746192893401014
1.0657837390899658	24	0.8
2.1362509727478027	25	0.9148936170212766
2.2438197135925293	26	1.1333333333333333
2.3364510536193848	27	0.8957055214723927
1.4013211727142334	28	1.8688524590163935
2.0635924339294434	29	0.3274336283185841
2.1011457443237305	30	1.1417769376181475
1.3732271194458008	31	2.857142857142857
2.1390936374664307	32	1.1900826446280992
2.1859183311462402	33	1.7275985663082438
2.2298014163970947	34	0.30917874396135264
2.0921497344970703	35	0.88268156424581
2.235917806625366	36	2.7376543209876543
2.096076488494873	37	1.1523178807947019
2.066169261932373	38	1.9109589041095891
2.1919760704040527	39	0.6990291262135923
0.9295864105224609	40	3.8260869565217392
2.22296404838562	41	0.7114624505928854
0.8861527442932129	42	5.05
2.3751344680786133	43	0.14022988505747128
2.114325761795044	44	0.44886363636363635
2.330975294113159	45	1.5674418604651164
2.1109113693237305	46	0.4909090909090909
2.11432147026062	47	0.8932291666666666
2.092285633087158	48	0.3457142857142857
2.0880558490753174	49	0.09420289855072464
2.268810749053955	50	0.5844155844155844
2.277285575866699	51	0.3247863247863248
0.447920560836792	52	22.181818181818183
2.219175100326538	53	0.25862068965517243
2.2691102027893066	54	1.2923076923076924
2.121542453765869	55	0.7393867924528302
2.131779670715332	56	0.35933806146572106
2.3354337215423584	57	1.2685714285714285
2.123671054840088	58	3.783333333333333
2.1020405292510986	59	1.188976377952756
2.307507038116455	60	1.948955916473318
2.2449212074279785	61	0.16363636363636364
2.0748023986816406	62	1.6008146639511203
2.1969451904296875	63	1.1278195488721805
2.1155648231506348	64	1.661764705882353
2.5375046730041504	65	0.5508474576271186
2.2227187156677246	66	0.9320388349514563
2.2311270236968994	67	0.3129251700680272
2.406320333480835	68	1.2458100558659218
2.081892967224121	69	5.570469798657718
2.234081506729126	70	2.18978102189781
2.151364803314209	71	0.33014354066985646
2.193081855773926	72	2.169230769230769
2.2707107067108154	73	0.34328358208955223
2.211122751235962	74	0.8921568627450981
2.117666006088257	75	2.3973063973063975
2.2505435943603516	76	1.205240174672489
2.122544527053833	77	0.4897959183673469
2.3945999145507812	78	1.2485207100591715
2.1842360496520996	79	2.0145985401459856
2.0895564556121826	80	1.2085889570552146
2.219270944595337	81	2.6859504132231407
0.9193029403686523	82	6.533333333333333
2.3138794898986816	83	0.4934640522875817
2.1579792499542236	84	0.417910447761194
0.5652587413787842	85	10.892857142857142
2.412231683731079	86	0.08966565349544073
2.090372085571289	87	0.9923664122137404
1.2804505825042725	88	0.6349206349206349
2.4041097164154053	89	0.3668639053254438
2.108898878097534	90	1.1368421052631579
1.3732788562774658	91	1.6451612903225807
2.1622366905212402	92	0.4318181818181818
2.3257124423980713	93	2.482269503546099
2.167142391204834	94	0.8095238095238095
2.2785634994506836	95	0.9310344827586207
2.222550630569458	96	6.75
2.1376116275787354	97	1.917948717948718
2.1448445320129395	98	0.36739659367396593
2.108124256134033	99	1.8927038626609443
2.073634386062622	100	3.0234375
2.301724433898926	101	2.6859504132231407

MiniSAT iters:	20846
GQSAT iters:	21432
MiniSAT iters/GQSAT iters:	0.97
total_eval_time	213.728285074234
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.1333333333333333
mean_relative_score:	1.8834670238077613
min_score:	0.08966565349544073
max_score:	22.181818181818183
