sec to solve	episode	score
8.39451003074646	1	3.4662162162162162
0.27945613861083984	2	0.8299319727891157
0.3036468029022217	3	0.9577464788732394
0.30876922607421875	4	0.7467018469656992
0.26975536346435547	5	1.3523809523809525
0.2721397876739502	6	1.5679347826086956
0.293806791305542	7	1.4607013301088272
0.29161596298217773	8	0.5628415300546448
0.27651381492614746	9	1.9193954659949621
0.28525376319885254	10	2.8860510805500983
0.28430676460266113	11	1.2127215849843587
0.40946054458618164	12	1.058842759071592
0.32277917861938477	13	0.06594153636981645
0.24989676475524902	14	1.3725490196078431
0.2767636775970459	15	1.8832271762208068
0.2724475860595703	16	8.811827956989248
0.2575247287750244	17	11.566037735849056
0.2662484645843506	18	1.5233644859813085
0.31366729736328125	19	0.8414731785428343
0.29259347915649414	20	1.4477911646586346
0.27036118507385254	21	0.9640718562874252
0.25324535369873047	22	10.0
0.257509708404541	23	2.7083333333333335
0.2856180667877197	24	0.8151571164510166
0.27050042152404785	25	0.4830188679245283
0.26880645751953125	26	21.24468085106383
0.2610933780670166	27	21.27363184079602
0.3281276226043701	28	1.6330128205128205
0.26152825355529785	29	2.6865671641791047
0.30332207679748535	30	0.10801781737193764
0.2740194797515869	31	0.8629032258064516
0.27845144271850586	32	6.808743169398907
0.30907416343688965	33	1.3220338983050848
0.2595341205596924	34	0.6966292134831461
0.29136085510253906	35	0.11683848797250859
0.325289249420166	36	0.14079895219384414
0.26288890838623047	37	4.540636042402827
0.3016831874847412	38	1.6973434535104364
0.26876282691955566	39	4.496
0.2515239715576172	40	16.788079470198674
0.2546119689941406	41	1.5714285714285714
0.2790658473968506	42	1.5426695842450766
0.3127737045288086	43	1.1273364485981308
0.27991485595703125	44	0.6892488954344624
0.2791752815246582	45	2.1906077348066297
0.34115004539489746	46	0.8286129266521424
0.30619168281555176	47	0.9714081486776269
0.25742435455322266	48	5.068181818181818
0.27462029457092285	49	2.8216374269005846
0.2638843059539795	50	1.2301587301587302
0.25583600997924805	51	2.0526315789473686
0.2708125114440918	52	0.6038961038961039
0.2976248264312744	53	0.6902985074626866
0.29384565353393555	54	0.1526374859708193
0.2925419807434082	55	0.5640732265446224
0.2611582279205322	56	2.0268817204301075
0.2631542682647705	57	18.42622950819672
0.2646152973175049	58	2.106918238993711
0.28771448135375977	59	14.291666666666666
0.2714827060699463	60	0.5076252723311547
0.2706613540649414	61	3.7115384615384617
0.2633810043334961	62	7.607692307692307
0.3538491725921631	63	1.7045454545454546
0.3675684928894043	64	1.6597819850831899
0.32483935356140137	65	1.2538825118163404
0.26747679710388184	66	0.19954648526077098
0.2891833782196045	67	1.942252165543792
0.26197290420532227	68	1.5204678362573099
0.2656071186065674	69	1.119047619047619
0.38570141792297363	70	0.33553398058252426
0.272228479385376	71	2.6141078838174274
0.31333327293395996	72	1.031021897810219
0.27086567878723145	73	0.15531914893617021
0.26773500442504883	74	2.1844380403458215
0.2708430290222168	75	2.6780821917808217
0.2611827850341797	76	1.2844036697247707
0.2778971195220947	77	2.191697191697192
0.2646491527557373	78	3.4554455445544554
0.3041677474975586	79	0.466996699669967
0.26109957695007324	80	1.4337349397590362
0.28008389472961426	81	0.3
0.2705807685852051	82	7.210300429184549
0.3394138813018799	83	0.5335968379446641
0.2934834957122803	84	0.4177215189873418
0.3446004390716553	85	0.29984932194876945
0.2525050640106201	86	14.630434782608695
0.2885775566101074	87	2.418816388467375
0.2675316333770752	88	8.639917695473251
0.2657489776611328	89	15.009049773755656
0.27806591987609863	90	0.9658536585365853
0.2943410873413086	91	1.29198682766191
0.2856884002685547	92	0.3347547974413646
0.2716035842895508	93	5.234375
0.3022439479827881	94	1.3465045592705167
0.2701735496520996	95	1.0613207547169812
0.27951931953430176	96	4.054263565891473
0.26563572883605957	97	3.045714285714286
0.25536060333251953	98	3.160621761658031
0.26238250732421875	99	0.8338983050847457
0.25990748405456543	100	2.9430894308943087

MiniSAT iters:	66697
GQSAT iters:	57605
MiniSAT iters/GQSAT iters:	1.16
total_eval_time	38.19897174835205
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.4905845831830686
mean_relative_score:	3.166659301412377
min_score:	0.06594153636981645
max_score:	21.27363184079602
