sec to solve	episode	score
4.465384006500244	1	1.5
2.9021856784820557	2	2.8
0.08553576469421387	3	1.6
0.09249448776245117	4	1.8
0.09624552726745605	5	2.2
0.17287635803222656	6	1.2
0.40564751625061035	7	0.375
0.0866999626159668	8	2.0
0.06509709358215332	9	3.3333333333333335
0.10634970664978027	10	2.0
0.15467286109924316	11	1.0
0.1380767822265625	12	2.375
0.2723879814147949	13	1.2307692307692308
0.17244791984558105	14	0.6
0.15504932403564453	15	1.125
0.18936586380004883	16	0.45454545454545453
0.11714434623718262	17	1.8571428571428572
0.1022944450378418	18	1.5
0.1375901699066162	19	1.75
0.0374147891998291	20	4.5
0.18773198127746582	21	1.2727272727272727
0.09008073806762695	22	2.6
0.12741637229919434	23	2.3333333333333335
0.1070404052734375	24	2.2
0.08650541305541992	25	2.25
0.13220524787902832	26	1.375
0.09801602363586426	27	1.8333333333333333
0.08897995948791504	28	2.25
0.1273810863494873	29	1.6666666666666667
0.09197235107421875	30	3.25
0.1688995361328125	31	1.25
0.16960692405700684	32	1.875
0.15883231163024902	33	1.3
0.08402037620544434	34	2.8
0.07100677490234375	35	3.25
0.07111692428588867	36	2.75
0.0866703987121582	37	2.8
0.11685824394226074	38	1.1428571428571428
0.08768630027770996	39	2.2
0.06920099258422852	40	1.5
0.0723116397857666	41	3.25
0.07008719444274902	42	3.0
0.1487560272216797	43	0.8888888888888888
0.11757588386535645	44	1.1428571428571428
0.08498096466064453	45	2.2
0.10177016258239746	46	2.6666666666666665
0.06685638427734375	47	2.0
0.1051025390625	48	1.3333333333333333
0.08559274673461914	49	1.6
0.17542171478271484	50	0.7777777777777778
0.29503345489501953	51	0.9285714285714286
0.15210795402526855	52	1.7142857142857142
0.08547592163085938	53	1.4
0.06871795654296875	54	2.0
0.1363675594329834	55	0.625
0.08336663246154785	56	3.2
0.10491442680358887	57	1.5
0.05210471153259277	58	3.0
0.11597037315368652	59	2.4285714285714284
0.05088496208190918	60	3.6666666666666665
0.08505511283874512	61	1.8
0.16093063354492188	62	1.6
0.11329126358032227	63	1.4285714285714286
0.0819845199584961	64	3.4
0.1314704418182373	65	1.0
0.11327886581420898	66	1.5714285714285714
0.16724801063537598	67	1.1111111111111112
0.22680377960205078	68	0.6428571428571429
0.1607193946838379	69	1.4
0.06613540649414062	70	3.0
0.13036513328552246	71	1.0
0.0837254524230957	72	3.6
0.1146390438079834	73	1.1428571428571428
0.13039398193359375	74	1.625
0.10960674285888672	75	2.0
0.13245272636413574	76	1.5714285714285714
0.1527726650238037	77	0.8888888888888888
0.1341092586517334	78	1.125
0.0389862060546875	79	5.5
0.08601951599121094	80	2.75
0.1284959316253662	81	1.6666666666666667
0.12967801094055176	82	1.25
0.06685686111450195	83	3.75
0.1715691089630127	84	1.375
0.21021819114685059	85	1.1
0.08555436134338379	86	1.8
0.08541226387023926	87	1.6
0.06859827041625977	88	1.75
0.10177135467529297	89	1.6666666666666667
0.12180805206298828	90	1.8571428571428572
0.1506052017211914	91	0.7777777777777778
0.17057561874389648	92	1.0
0.14108538627624512	93	1.375
0.16389870643615723	94	1.1
0.1028895378112793	95	1.5
0.11402702331542969	96	0.8571428571428571
0.13664793968200684	97	1.75
0.08400225639343262	98	1.4
0.10004830360412598	99	2.0
0.1491706371307373	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	674
MiniSAT iters/GQSAT iters:	1.59
total_eval_time	19.261414289474487
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.6666666666666667
mean_relative_score:	1.8601201021201024
min_score:	0.375
max_score:	5.5
