sec to solve	episode	score
19.344836473464966	1	4.590772731974759
13.609935522079468	2	0.46546821833097685
12.92198896408081	3	0.1494538952252078
24.75366234779358	4	0.4260563964543973
14.368941307067871	5	1.3607660717907117
13.150259971618652	6	0.4159759931408974
12.528210639953613	7	4.576602950462086
12.828578472137451	8	2.023589060008093
11.728413343429565	9	0.6505073280721533
12.418207168579102	10	1.7457164142041222
21.27174997329712	11	1.1235165047775253
14.747044563293457	12	1.576200394407392
18.983431339263916	13	0.8817912487328976
11.58471417427063	14	7.747321844434094
14.395066738128662	15	1.331944878336631
11.576036930084229	16	1.6442826954684198
13.812149047851562	17	0.5327080327080327
12.9604971408844	18	5.671947010782191
13.720048427581787	19	3.3071678971260563
11.36247205734253	20	0.0787202380952381
12.819055557250977	21	0.42838962559495025
14.131863355636597	22	0.10210990710011063
13.599959135055542	23	2.06607483614038
12.62187385559082	24	0.11830054733647645
17.778095245361328	25	0.8097615441874791
13.364751815795898	26	1.311927314904311
15.639809846878052	27	0.14897039897039896
13.791453838348389	28	1.3669682634455518
11.76023817062378	29	0.9975415331893019
14.984650373458862	30	1.0008778973288368
13.150131940841675	31	2.905819808527651
13.760204792022705	32	0.776723828871893
18.06562304496765	33	0.3589673862660148
12.029119491577148	34	0.8722632465345252
11.793394327163696	35	1.1781431997259335
20.117812395095825	36	1.38478196192808
21.798891305923462	37	0.6624194572257189
15.867809772491455	38	0.8683531406332211
15.007222652435303	39	1.1435978036782266
14.491870403289795	40	1.3273030419889753
11.405400276184082	41	29.592043399638335
16.646732807159424	42	1.4537645015016782
12.523763418197632	43	0.9568504021736206
12.944884777069092	44	0.19094669610133527
15.858838558197021	45	0.814857010618508
13.241091012954712	46	0.8569486240527899
12.427594184875488	47	5.1131867244488705
12.82614779472351	48	1.1370908137233866
11.583484649658203	49	0.891029900332226
13.1890549659729	50	1.877180833669956
13.838869571685791	51	0.6273698069046226
13.687371015548706	52	0.6395758122743682
15.287397146224976	53	1.3249884998722208
13.017102718353271	54	0.1368295278457144
12.694334268569946	55	1.9000610242688822
18.196108102798462	56	0.6772767300212813
12.078997611999512	57	2.491031935060516
13.655931949615479	58	1.3912582450997208
11.86550259590149	59	2.48044834406857
20.526592016220093	60	0.5433593643710375
13.6436128616333	61	2.968794587379758
12.768424272537231	62	0.4267504058333555
15.374766826629639	63	1.1567718175157147
15.013674974441528	64	0.6704689908091751
13.556345701217651	65	1.803768162222577
13.554673194885254	66	0.7557891358420926
13.190400123596191	67	1.5019738489090875
12.751266241073608	68	2.3333881578947366
16.907746076583862	69	0.09349298234029596
12.146029233932495	70	0.28912277572135753
14.066868782043457	71	2.797335470027433
13.436062097549438	72	0.5341949814096477
12.290106296539307	73	3.9353376695267093
13.37861967086792	74	1.910631234979858
11.799010753631592	75	0.06930030130565785
11.988692045211792	76	1.5683025086980407
11.607431411743164	77	3.6230853391684903
14.965112924575806	78	0.7189808762275395
13.003890752792358	79	1.546616266832757
15.168792963027954	80	0.1558149598404171
16.056771516799927	81	0.11521571548595533
15.450167655944824	82	0.15032537137870192
14.8516263961792	83	0.0983344990382934
16.48968744277954	84	1.030752518112035
16.71117854118347	85	1.0564298490601562
19.300705909729004	86	0.6430292144328807
19.23131561279297	87	0.21698850499853464
13.013763904571533	88	0.7311670789296155
13.614164113998413	89	0.1908750668330066
17.630868434906006	90	0.6168073555715944
12.632149934768677	91	0.14353627147134526
12.853241205215454	92	2.5209884224795003
13.306555032730103	93	1.1569811051184056
15.454862833023071	94	0.196657060518732
12.905623435974121	95	0.5537740667540139
14.919743061065674	96	0.18946278614977569
12.148808240890503	97	2.1784856671169144
16.413068056106567	98	0.9907104401984588
11.853402614593506	99	0.4442446043165468
14.741846561431885	100	1.2593434315974903

MiniSAT iters:	16525400
GQSAT iters:	7562779
MiniSAT iters/GQSAT iters:	2.19
total_eval_time	1436.3378324508667
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	0.9737804211860397
mean_relative_score:	1.5856993224620421
min_score:	0.06930030130565785
max_score:	29.592043399638335
