sec to solve	episode	score
13.312109231948853	1	1.851985559566787
10.723359107971191	2	0.38284518828451886
11.277007579803467	3	0.55359565807327
11.110505819320679	4	0.63954802259887
10.902074098587036	5	0.6329866270430906
10.635230541229248	6	0.5798994974874372
10.697294473648071	7	1.1808406647116325
10.908303022384644	8	0.29912875121006777
10.888174295425415	9	0.9536921151439299
10.624974489212036	10	1.9177545691906006
11.00701642036438	11	0.8871090770404272
11.130467653274536	12	0.6117091595845137
10.857287883758545	13	0.06335728282168518
9.869826793670654	14	0.4430379746835443
10.704527616500854	15	0.9547900968783638
10.839611053466797	16	2.4984756097560976
1.548903226852417	17	8.397260273972602
10.743204832077026	18	1.0489060489060489
10.630978107452393	19	0.7039517749497656
10.98057222366333	20	0.960692871419054
10.670574188232422	21	0.42933333333333334
4.939643144607544	22	2.719665271966527
7.198474168777466	23	0.5685131195335277
10.495604038238525	24	0.6774193548387096
10.747622966766357	25	0.2222222222222222
2.0260539054870605	26	19.57843137254902
10.657659769058228	27	3.7541703248463563
10.573873519897461	28	0.7604477611940299
6.843853235244751	29	1.0843373493975903
10.57895565032959	30	0.0564281559045957
10.799201726913452	31	0.5239960822722821
10.370160579681396	32	3.8162327718223583
10.63999056816101	33	1.4054054054054055
10.769073009490967	34	0.19682539682539682
10.414777040481567	35	0.07563959955506118
10.880277633666992	36	0.11951083935519734
10.669231176376343	37	1.3072227873855544
10.75335693359375	38	1.6412844036697247
7.65809178352356	39	3.113573407202216
3.3383500576019287	40	15.457317073170731
7.27908730506897	41	0.2911764705882353
10.580060482025146	42	0.5667202572347267
10.569924116134644	43	0.7116519174041298
10.622947692871094	44	0.48497409326424873
10.698410034179688	45	0.8002018163471241
10.671947002410889	46	0.7423552374756018
10.86506986618042	47	0.6597087378640777
7.344675064086914	48	1.2634560906515582
10.44773244857788	49	1.1928306551297898
7.39885950088501	50	0.4341736694677871
10.702658891677856	51	0.1872
10.416044235229492	52	0.3985714285714286
10.669322729110718	53	0.43683589138134593
10.496086597442627	54	0.09693513898788311
10.479794979095459	55	0.4857142857142857
10.85643720626831	56	0.6221122112211221
5.795489311218262	57	3.9858156028368796
10.734323263168335	58	0.5992844364937389
2.155250310897827	59	3.298076923076923
10.566237449645996	60	0.16191799861014594
4.308358669281006	61	1.8037383177570094
8.516080856323242	62	2.4540942928039704
10.714238166809082	63	0.336322869955157
10.488462686538696	64	0.9475925319358008
10.682421445846558	65	1.3554744525547446
10.66224479675293	66	0.10057142857142858
10.596337080001831	67	3.4793103448275864
10.725275039672852	68	0.8843537414965986
10.589235544204712	69	0.4845360824742268
10.728057861328125	70	0.3368421052631579
10.690146446228027	71	1.0862068965517242
10.367323637008667	72	0.5246053853296193
10.323789119720459	73	0.10863095238095238
10.538928270339966	74	1.3511586452762923
10.470347166061401	75	0.6729776247848537
5.990094423294067	76	0.47619047619047616
10.51618766784668	77	1.3670982482863672
10.925621032714844	78	0.7195876288659794
10.646212577819824	79	0.30794341675734493
10.476101160049438	80	0.6655480984340044
10.403336763381958	81	0.14814814814814814
10.546671152114868	82	2.27027027027027
10.56939697265625	83	0.5086114101184069
10.42686915397644	84	0.2026315789473684
10.565589189529419	85	0.33426651735722285
1.000915288925171	86	13.73469387755102
10.404818296432495	87	1.6084762865792128
10.39677095413208	88	5.554232804232805
7.175806760787964	89	9.291316526610645
10.62347674369812	90	0.42038216560509556
10.681261777877808	91	1.1841046277665996
10.23032021522522	92	0.19193154034229828
10.487444877624512	93	1.9216061185468452
10.796122312545776	94	1.027047913446677
6.2621684074401855	95	0.7401315789473685
10.549035549163818	96	1.454798331015299
6.323523044586182	97	1.7138263665594855
10.274324893951416	98	0.9606299212598425
10.54871940612793	99	0.28839390386869873
10.671090841293335	100	0.7589098532494759

MiniSAT iters:	66697
GQSAT iters:	95333
MiniSAT iters/GQSAT iters:	0.70
total_eval_time	967.6723115444183
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.7156197731350546
mean_relative_score:	1.6426644899901326
min_score:	0.0564281559045957
max_score:	19.57843137254902
