sec to solve	episode	score
10.37110447883606	1	2.196436525612472
5.45012640953064	2	0.3387879267644498
3.271641492843628	3	0.18913794685177823
17.087007522583008	4	0.38916271089852017
6.499237060546875	5	0.9529976742947432
4.177441120147705	6	0.35831472331147024
2.6287612915039062	7	9.992981136805163
2.9503538608551025	8	3.6083616298811547
3.430321455001831	9	0.27759662158550275
2.957216262817383	10	2.351662136734267
10.88969349861145	11	1.246592117717085
10.616342306137085	12	0.6835055657245531
6.030713081359863	13	1.5784935887796123
2.349871873855591	14	8.534376603386352
4.264923810958862	15	1.9783460507321098
2.625086545944214	16	0.9690051196900512
4.687618255615234	17	0.4774667318138706
11.295498847961426	18	1.2198193795840844
7.337456226348877	19	1.5756066774930924
2.2721004486083984	20	0.08135958166717933
3.3927323818206787	21	0.4686734239251504
6.1388819217681885	22	0.07457703015789577
4.2086920738220215	23	2.2271271933747117
3.667257308959961	24	0.09656301145662848
5.2162322998046875	25	1.5623568448290805
3.516522169113159	26	1.794162745201713
5.234859466552734	27	0.19273172208486805
8.636087656021118	28	0.5525685535525314
2.4832427501678467	29	1.1152756954855905
5.096285343170166	30	1.203116956656028
6.8815202713012695	31	1.1004255667403224
5.766759157180786	32	0.5488794823345613
7.444188833236694	33	0.4353581386981681
3.5399699211120605	34	0.49815034033737793
2.4425477981567383	35	2.267614920874152
9.454187154769897	36	1.59787269964545
11.302184343338013	37	0.7404966420540982
6.895393133163452	38	0.8741645017277474
6.1326210498809814	39	1.0720114805070557
4.985306978225708	40	1.51908872590381
2.2764978408813477	41	15.262451035254617
6.989637136459351	42	1.5904376117383672
2.8496484756469727	43	1.4933036651412739
3.6102991104125977	44	0.20496008466192744
4.745526552200317	45	1.3087358655096994
3.2383832931518555	46	1.4904464623533864
3.3437161445617676	47	5.400119396196378
3.573660373687744	48	1.125525086137726
2.4324676990509033	49	0.6594865742106816
3.759181499481201	50	2.0951287060692585
7.258561849594116	51	0.3326069085325185
4.465550422668457	52	0.6365500928199294
9.646484375	53	0.7134946192166901
3.5149059295654297	54	0.18500567966679288
3.0250015258789062	55	2.863195868996251
6.663914918899536	56	0.9606630466838991
2.7423160076141357	57	2.663479029156489
5.495182275772095	58	0.9810324921655946
2.5986926555633545	59	3.3031878967985953
6.318936586380005	60	1.1237584295482044
7.7067577838897705	61	1.3984087065863071
3.282477378845215	62	0.4909380357580211
6.101221799850464	63	1.1567160581900915
4.830718755722046	64	0.8449586026993309
3.409506320953369	65	3.0175223035418557
3.7495968341827393	66	1.0273766415077876
3.365466833114624	67	2.2228682170542635
3.7032480239868164	68	1.6483861222782517
7.554823637008667	69	0.09422926187201443
2.7348203659057617	70	0.3349522087315939
9.435755491256714	71	1.1291346438477816
3.619931697845459	72	0.7574111686711243
3.1259069442749023	73	3.8391724044822464
3.210686683654785	74	3.4797216449398576
2.8070621490478516	75	0.04788119911176906
2.3584978580474854	76	2.659782608695652
2.5865581035614014	77	3.1728031754722146
5.805387496948242	78	0.7483149622910185
3.6689140796661377	79	1.6272795064741374
7.624840259552002	80	0.10743837739886034
6.277857303619385	81	0.12523654851009744
6.42328405380249	82	0.1432587824766313
4.743009567260742	83	0.12609835054724836
6.407108306884766	84	1.1549228965480207
4.256704330444336	85	2.3161506707946335
8.265430450439453	86	0.8119905004603007
10.692350625991821	87	0.19965443368572441
4.632755279541016	88	0.4819607494367366
3.4612443447113037	89	0.30204594400574303
10.395824193954468	90	0.4982155711693078
3.040109395980835	91	0.1961382478555791
3.1673548221588135	92	3.6088242778979516
3.730145215988159	93	1.468925016438791
5.702773094177246	94	0.21896123898348593
4.1410956382751465	95	0.4481686495812516
5.1342267990112305	96	0.223619734129874
2.943830966949463	97	2.3999090646054646
6.089597702026367	98	1.2142700744456387
2.6010971069335938	99	0.4315352697095436
5.08794903755188	100	1.4689810880401832

MiniSAT iters:	16525400
GQSAT iters:	7697846
MiniSAT iters/GQSAT iters:	2.15
total_eval_time	520.0634498596191
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.0496940610074217
mean_relative_score:	1.5097895763465907
min_score:	0.04788119911176906
max_score:	15.262451035254617
