sec to solve	episode	score
9.581676483154297	1	3.5874125874125875
2.1911392211914062	2	0.71484375
2.2473220825195312	3	1.0597402597402596
2.1561596393585205	4	1.0008841732979663
2.361034870147705	5	0.7319587628865979
2.1914641857147217	6	0.8535502958579881
2.2301883697509766	7	1.4895191122071516
2.2009594440460205	8	0.6058823529411764
2.270120859146118	9	1.836144578313253
2.206063985824585	10	3.3770114942528737
2.237722396850586	11	1.0477477477477477
2.2949864864349365	12	1.2000741015190812
2.322340250015259	13	0.08794197642792384
2.111771821975708	14	1.3461538461538463
2.096522808074951	15	1.7090558766859345
2.2400054931640625	16	3.9210526315789473
1.597357988357544	17	8.397260273972602
2.3587682247161865	18	1.372053872053872
2.1652963161468506	19	0.6178718400940623
2.2440099716186523	20	1.33271719038817
2.275779962539673	21	0.5062893081761006
2.253178834915161	22	2.2260273972602738
2.342050075531006	23	1.5354330708661417
2.3341054916381836	24	1.1278772378516624
2.2272427082061768	25	0.39143730886850153
2.071620464324951	26	19.77227722772277
2.2786521911621094	27	5.604193971166448
2.1262283325195312	28	1.8940520446096654
2.2675845623016357	29	2.2222222222222223
2.407608985900879	30	0.08754512635379061
2.083834171295166	31	0.8828382838283828
2.0962460041046143	32	6.308860759493671
2.243943452835083	33	1.5496688741721854
2.147367238998413	34	0.5321888412017167
2.1478891372680664	35	0.08405438813349815
2.102508068084717	36	0.26123936816524906
2.1722707748413086	37	1.671001300390117
2.161781072616577	38	3.433781190019194
2.139653205871582	39	4.762711864406779
2.127559185028076	40	8.073248407643312
2.166438341140747	41	0.6265822784810127
2.3103206157684326	42	1.7581047381546135
2.1304781436920166	43	1.0179324894514767
2.1348557472229004	44	0.4834710743801653
2.1451597213745117	45	1.2647527910685805
2.1943182945251465	46	1.2621681415929205
2.2753713130950928	47	0.6839456467035733
2.159588098526001	48	1.9307359307359306
2.190492630004883	49	1.8139097744360901
2.1109564304351807	50	0.9117647058823529
2.1926157474517822	51	0.19148936170212766
2.0590033531188965	52	0.6739130434782609
2.1759567260742188	53	0.4939919893190921
2.1781857013702393	54	0.1224122412241224
2.255613088607788	55	0.681881051175657
2.1842663288116455	56	2.037837837837838
2.1390933990478516	57	7.64625850340136
2.3463857173919678	58	1.3900414937759336
2.107943058013916	59	3.146788990825688
2.1806766986846924	60	0.31486486486486487
2.2605559825897217	61	2.522875816993464
2.1193184852600098	62	5.651428571428571
2.2399489879608154	63	0.4267425320056899
2.2027053833007812	64	1.479038854805726
2.1842398643493652	65	1.1254545454545455
2.197303056716919	66	0.17153996101364521
2.1373648643493652	67	2.9589442815249267
2.2243998050689697	68	0.6074766355140186
2.2434983253479004	69	0.9665809768637532
2.2277116775512695	70	0.49035187287173665
2.17869234085083	71	2.3954372623574143
2.2263190746307373	72	0.9560067681895094
2.2267045974731445	73	0.32158590308370044
2.196730375289917	74	1.948586118251928
2.260038137435913	75	1.5577689243027888
2.2991743087768555	76	0.8433734939759037
2.1754798889160156	77	1.5870910698496905
2.3237385749816895	78	3.2616822429906542
2.239354133605957	79	0.3315758640890451
2.281506061553955	80	1.0294117647058822
2.163013458251953	81	0.24107142857142858
2.177718162536621	82	2.0588235294117645
2.282926082611084	83	0.5045381740523225
2.235358953475952	84	0.25867861142217247
2.2102532386779785	85	0.3235772357723577
1.027052402496338	86	13.73469387755102
2.1917314529418945	87	1.6348717948717948
2.2059414386749268	88	15.4375
2.121706485748291	89	14.236051502145923
2.30802845954895	90	0.8665207877461707
2.1860885620117188	91	1.8135593220338984
2.3220739364624023	92	0.20310478654592498
2.210902690887451	93	2.776243093922652
2.258840560913086	94	1.4816053511705685
2.1884608268737793	95	1.2228260869565217
2.1130383014678955	96	2.36117381489842
2.1257143020629883	97	3.2901234567901234
2.108703851699829	98	2.6872246696035242
2.1625072956085205	99	0.9213483146067416
2.3224759101867676	100	1.088721804511278

MiniSAT iters:	66697
GQSAT iters:	65085
MiniSAT iters/GQSAT iters:	1.02
total_eval_time	226.32867646217346
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.2634604663307505
mean_relative_score:	2.2544388296743256
min_score:	0.08405438813349815
max_score:	19.77227722772277
