sec to solve	episode	score
9.568028450012207	1	4.087378640776699
1.733968734741211	2	0.5432098765432098
5.810084104537964	3	0.7269372693726938
15.316287517547607	4	0.5236051502145923
8.966253519058228	5	0.9624060150375939
3.431852340698242	6	1.5064935064935066
7.78681492805481	7	0.5111111111111111
15.710206985473633	8	1.0628415300546448
7.773920059204102	9	0.5069637883008357
14.718501091003418	10	0.2553191489361702
10.631404638290405	11	0.5289421157684631
7.737565994262695	12	0.5698924731182796
2.472264528274536	13	0.768
21.80562925338745	14	0.12256267409470752
7.940526962280273	15	0.2225201072386059
21.69410514831543	16	0.2023121387283237
12.73046875	17	0.9126853377265239
9.989613771438599	18	0.5507900677200903
21.54268527030945	19	0.33216476774758985
5.32112717628479	20	1.060483870967742
0.2916831970214844	21	12.066666666666666
0.4062840938568115	22	9.333333333333334
6.487497806549072	23	0.3111111111111111
0.9972567558288574	24	0.8
8.076556921005249	25	0.442159383033419
9.467298746109009	26	0.5483870967741935
5.879239082336426	27	0.5177304964539007
1.3703110218048096	28	1.8688524590163935
4.860908269882202	29	0.31759656652360513
22.318841218948364	30	0.5725118483412323
1.5268986225128174	31	2.857142857142857
6.532724380493164	32	0.4472049689440994
19.7887544631958	33	0.5421822272215973
4.649873733520508	34	0.30917874396135264
4.814344167709351	35	0.7117117117117117
9.836171627044678	36	1.8872340425531915
12.843067407608032	37	0.584873949579832
3.230834484100342	38	1.7658227848101267
2.080544948577881	39	0.7128712871287128
1.032637357711792	40	3.8260869565217392
7.655193328857422	41	0.509915014164306
0.7474656105041504	42	5.05
11.536297798156738	43	0.11151736745886655
3.1703174114227295	44	0.5374149659863946
4.444968223571777	45	1.702020202020202
22.08733630180359	46	0.1210762331838565
19.45927333831787	47	0.38626126126126126
9.782402753829956	48	0.26593406593406593
10.730748176574707	49	0.050387596899224806
5.167247772216797	50	0.37656903765690375
7.843851327896118	51	0.30727762803234504
0.459641695022583	52	22.181818181818183
2.2728912830352783	53	0.25
4.479571342468262	54	0.8076923076923077
21.853862047195435	55	0.5081037277147488
8.771889448165894	56	0.37530864197530867
24.941717386245728	57	0.33458929917106256
16.38069224357605	58	0.8901960784313725
4.013038158416748	59	0.798941798941799
18.057053565979004	60	0.9699769053117783
4.378310680389404	61	0.12272727272727273
16.620112657546997	62	1.0207792207792208
5.673985004425049	63	0.5454545454545454
3.8945884704589844	64	1.1957671957671958
2.9565439224243164	65	0.47794117647058826
6.0069499015808105	66	0.6620689655172414
4.274828910827637	67	0.22660098522167488
7.694888353347778	68	0.6143250688705234
4.337128400802612	69	3.9903846153846154
3.912355422973633	70	1.5228426395939085
6.086393356323242	71	0.24642857142857144
3.269566059112549	72	1.7300613496932515
7.660081386566162	73	0.19436619718309858
13.047719478607178	74	0.43820224719101125
19.642584323883057	75	0.7832783278327833
7.88268256187439	76	0.720626631853786
1.931969404220581	77	0.4897959183673469
4.675086498260498	78	0.9173913043478261
2.5886874198913574	79	2.3389830508474576
7.086114883422852	80	0.635483870967742
2.3885955810546875	81	2.9545454545454546
0.9001026153564453	82	6.533333333333333
23.812116146087646	83	0.13062283737024222
5.929110527038574	84	0.31226765799256506
0.6599488258361816	85	10.892857142857142
21.989640951156616	86	0.04765751211631664
23.043862104415894	87	0.22787028921998248
1.4132425785064697	88	0.6349206349206349
6.044048070907593	89	0.21602787456445993
1.8524188995361328	90	1.1368421052631579
1.213019609451294	91	1.6451612903225807
8.351274728775024	92	0.4275
4.122958183288574	93	1.7766497461928934
2.214428186416626	94	0.8173076923076923
11.136127233505249	95	0.4
13.029174089431763	96	2.4505672609400326
14.581057786941528	97	0.5428156748911466
22.946816205978394	98	0.12377049180327869
12.581114292144775	99	0.7629757785467128
2.481566905975342	100	3.096
2.1993143558502197	101	2.9545454545454546

MiniSAT iters:	20846
GQSAT iters:	41414
MiniSAT iters/GQSAT iters:	0.50
total_eval_time	859.5496752262115
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.5725118483412323
mean_relative_score:	1.4838814433828438
min_score:	0.04765751211631664
max_score:	22.181818181818183
