sec to solve	episode	score
9.402056217193604	1	4.087378640776699
1.660811424255371	2	0.5432098765432098
6.038790941238403	3	0.7269372693726938
10.648353099822998	4	0.5865384615384616
8.599593877792358	5	0.9624060150375939
3.1562561988830566	6	1.5064935064935066
7.5596864223480225	7	0.5111111111111111
11.186844825744629	8	0.8761261261261262
7.867630481719971	9	0.5069637883008357
10.602510452270508	10	0.30490018148820325
11.145894527435303	11	0.5268389662027833
7.983374357223511	12	0.5698924731182796
2.494168758392334	13	0.768
10.872297525405884	14	0.18723404255319148
8.590795040130615	15	0.22311827956989247
10.846943378448486	16	0.2015838732901368
10.835331439971924	17	0.9892857142857143
9.613054037094116	18	0.5507900677200903
11.120142936706543	19	0.46051032806804376
5.34377121925354	20	1.060483870967742
0.3254094123840332	21	12.066666666666666
0.4088149070739746	22	9.333333333333334
6.862768888473511	23	0.3111111111111111
0.9950053691864014	24	0.8
5.176702976226807	25	0.6825396825396826
9.103164434432983	26	0.5483870967741935
6.2493932247161865	27	0.5177304964539007
1.406564474105835	28	1.8688524590163935
4.919755935668945	29	0.31759656652360513
10.885468006134033	30	0.7072599531615925
1.2678444385528564	31	2.857142857142857
6.686359882354736	32	0.4472049689440994
11.100350618362427	33	0.7850162866449512
4.378716945648193	34	0.30917874396135264
4.641983509063721	35	0.7117117117117117
9.85475778579712	36	1.8872340425531915
11.017894268035889	37	0.631578947368421
3.676853895187378	38	1.631578947368421
2.044753074645996	39	0.7128712871287128
0.8922011852264404	40	3.8260869565217392
7.526581525802612	41	0.509915014164306
0.7631926536560059	42	5.05
11.011587142944336	43	0.11619047619047619
3.16638445854187	44	0.5374149659863946
4.270556211471558	45	1.702020202020202
11.446409463882446	46	0.18
10.75275993347168	47	0.5550161812297735
9.971009731292725	48	0.26593406593406593
10.606496095657349	49	0.05
5.390812873840332	50	0.37656903765690375
7.748567581176758	51	0.30727762803234504
0.4490842819213867	52	22.181818181818183
2.5120394229888916	53	0.25
4.328185081481934	54	0.8076923076923077
11.072386503219604	55	0.7206896551724138
8.553079605102539	56	0.37530864197530867
11.009442329406738	57	0.5729032258064516
11.071934938430786	58	1.224820143884892
3.839993953704834	59	0.798941798941799
10.455141544342041	60	1.7610062893081762
4.812151908874512	61	0.12272727272727273
11.061995267868042	62	1.398576512455516
6.0472800731658936	63	0.5454545454545454
3.9661951065063477	64	1.1957671957671958
3.0421600341796875	65	0.47794117647058826
6.2730066776275635	66	0.6620689655172414
4.179556846618652	67	0.22660098522167488
7.493550777435303	68	0.6143250688705234
4.383724689483643	69	3.9903846153846154
3.858011245727539	70	1.5228426395939085
5.822504281997681	71	0.24642857142857144
3.4478609561920166	72	1.7300613496932515
7.819151878356934	73	0.19436619718309858
11.674429893493652	74	0.5009174311926605
11.125288724899292	75	1.2275862068965517
8.249929904937744	76	0.720626631853786
1.9167864322662354	77	0.4897959183673469
5.045737266540527	78	0.9173913043478261
2.545240879058838	79	2.3389830508474576
6.591883420944214	80	0.635483870967742
2.215712785720825	81	2.9545454545454546
0.8713650703430176	82	6.533333333333333
11.116489887237549	83	0.2054421768707483
5.901907920837402	84	0.31226765799256506
0.6706693172454834	85	10.892857142857142
10.97965121269226	86	0.07384230287859825
11.399127006530762	87	0.38235294117647056
1.388819932937622	88	0.6349206349206349
6.340939044952393	89	0.21602787456445993
2.0425353050231934	90	1.1368421052631579
1.2207298278808594	91	1.6451612903225807
8.823826313018799	92	0.4275
4.0252885818481445	93	1.7766497461928934
2.202768325805664	94	0.8173076923076923
10.554553270339966	95	0.4052532833020638
11.661228656768799	96	2.6903914590747333
10.648773908615112	97	0.6527050610820244
11.592646837234497	98	0.2018716577540107
11.55861234664917	99	0.8047445255474452
2.6012370586395264	100	3.096
2.3118443489074707	101	2.9545454545454546

MiniSAT iters:	20846
GQSAT iters:	35230
MiniSAT iters/GQSAT iters:	0.59
total_eval_time	662.9052040576935
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.6527050610820244
mean_relative_score:	1.5249435032482883
min_score:	0.05
max_score:	22.181818181818183
