sec to solve	episode	score
8.019970655441284	1	1.4146341463414633
0.28012561798095703	2	0.3018867924528302
0.23383021354675293	3	0.6218487394957983
0.23308563232421875	4	8.745098039215685
0.23633861541748047	5	8.52
0.23444509506225586	6	1.3402777777777777
0.23992204666137695	7	1.205298013245033
0.25168704986572266	8	1.1444444444444444
0.22692322731018066	9	1.423728813559322
0.22234368324279785	10	3.8
0.23177027702331543	11	0.8412698412698413
0.23567724227905273	12	0.5797101449275363
0.23657870292663574	13	3.4
0.2334587574005127	14	1.2428571428571429
0.2362842559814453	15	1.183673469387755
0.26903462409973145	16	1.2352941176470589
0.22865843772888184	17	1.8620689655172413
0.23078203201293945	18	5.220338983050848
0.22791600227355957	19	1.0508474576271187
0.24499082565307617	20	1.8
0.2478492259979248	21	3.3859649122807016
0.22510981559753418	22	1.9615384615384615
0.24083876609802246	23	2.981818181818182
0.23784208297729492	24	2.111111111111111
0.23064041137695312	25	3.0952380952380953
0.22687911987304688	26	1.8421052631578947
0.22761821746826172	27	14.5
0.23351502418518066	28	3.5714285714285716
0.24305200576782227	29	0.21476510067114093
0.2423849105834961	30	2.4788732394366195
0.22356677055358887	31	4.171428571428572
0.22529315948486328	32	0.45255474452554745
0.2598237991333008	33	0.9827586206896551
0.2801511287689209	34	0.3230088495575221
0.2774198055267334	35	1.68
0.23351693153381348	36	2.1
0.26645612716674805	37	1.202127659574468
0.28131842613220215	38	0.5747126436781609
0.27629995346069336	39	2.4444444444444446
0.2720789909362793	40	2.9166666666666665
0.2574741840362549	41	3.9210526315789473
0.23227643966674805	42	0.9523809523809523
0.22780156135559082	43	4.444444444444445
0.2311718463897705	44	0.9166666666666666
0.245833158493042	45	3.510869565217391
0.2279658317565918	46	2.064516129032258
0.2281498908996582	47	2.689655172413793
0.2292618751525879	48	2.688888888888889
0.25726795196533203	49	3.5
0.22671079635620117	50	1.2325581395348837
0.22936224937438965	51	0.6461538461538462
0.22858405113220215	52	0.6131386861313869
0.23259568214416504	53	0.4246575342465753
0.27543067932128906	54	3.4761904761904763
0.2734236717224121	55	1.4067796610169492
0.2733275890350342	56	0.8947368421052632
0.26737189292907715	57	3.5
0.23273611068725586	58	7.857142857142857
0.23159050941467285	59	1.4318181818181819
0.23159098625183105	60	1.8333333333333333
0.2574319839477539	61	1.894736842105263
0.23107528686523438	62	2.3870967741935485
0.27750658988952637	63	1.696969696969697
0.2710838317871094	64	6.6521739130434785
0.25767040252685547	65	2.7333333333333334
0.23862195014953613	66	2.2051282051282053
0.23721742630004883	67	1.3595505617977528
0.1968860626220703	68	10.6
0.2375178337097168	69	2.04
0.2880067825317383	70	0.35678391959798994
0.22304534912109375	71	0.5714285714285714
0.22682738304138184	72	1.6782178217821782
0.23550963401794434	73	4.861111111111111
0.2464885711669922	74	2.142857142857143
0.22913122177124023	75	2.2298850574712645
0.23673224449157715	76	1.3529411764705883
0.21745014190673828	77	1.8021978021978022
0.2608146667480469	78	0.7058823529411765
0.23186230659484863	79	2.4444444444444446
0.27323198318481445	80	1.5194805194805194
0.27460646629333496	81	1.875
0.26415538787841797	82	2.1666666666666665
0.2668628692626953	83	2.411764705882353
0.27481961250305176	84	1.1333333333333333
0.27511143684387207	85	1.6
0.22808003425598145	86	2.3333333333333335
0.22718477249145508	87	1.981818181818182
0.22696661949157715	88	7.0625
0.21380138397216797	89	0.47
0.23807835578918457	90	2.364705882352941
0.23409223556518555	91	1.9224137931034482
0.23405075073242188	92	1.2972972972972974
0.23167037963867188	93	4.585714285714285
0.2886784076690674	94	2.869565217391304
0.28475022315979004	95	0.3835616438356164
0.2386178970336914	96	5.961538461538462
0.23658490180969238	97	1.444108761329305
0.25776124000549316	98	8.135135135135135
0.267014741897583	99	0.9140625
0.23003435134887695	100	0.9423076923076923

MiniSAT iters:	11895
GQSAT iters:	7191
MiniSAT iters/GQSAT iters:	1.65
total_eval_time	32.22275114059448
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.8685344827586206
mean_relative_score:	2.510178521717532
min_score:	0.21476510067114093
max_score:	14.5
