sec to solve	episode	score
8.35308575630188	1	1.7575757575757576
0.3637657165527344	2	1.0
0.6440491676330566	3	2.3125
0.797837495803833	4	11.435897435897436
1.0588171482086182	5	3.6724137931034484
0.9339368343353271	6	4.195652173913044
1.0527584552764893	7	1.4
0.6581246852874756	8	3.121212121212121
0.7131896018981934	9	2.3333333333333335
0.2485501766204834	10	8.76923076923077
0.5481710433959961	11	1.962962962962963
0.8473982810974121	12	0.9523809523809523
1.0321829319000244	13	0.5
1.0465507507324219	14	1.4745762711864407
1.0567724704742432	15	0.7631578947368421
0.3309628963470459	16	3.7058823529411766
1.0511465072631836	17	1.6363636363636365
0.8631391525268555	18	7.162790697674419
0.49921298027038574	19	2.3846153846153846
0.4512786865234375	20	3.130434782608696
0.6966357231140137	21	5.514285714285714
0.6656532287597656	22	1.5
1.0014946460723877	23	6.431372549019608
0.2951803207397461	24	5.428571428571429
0.7284808158874512	25	5.416666666666667
1.1046881675720215	26	1.1864406779661016
0.9678030014038086	27	3.625
0.5598850250244141	28	8.035714285714286
1.0202856063842773	29	0.19161676646706588
1.0375170707702637	30	1.6761904761904762
0.20380234718322754	31	14.6
0.3473076820373535	32	3.6470588235294117
0.37174487113952637	33	6.0
1.006798505783081	34	0.8902439024390244
0.6798551082611084	35	1.2352941176470589
0.639472246170044	36	1.96875
0.38296055793762207	37	5.947368421052632
0.401461124420166	38	2.6315789473684212
0.8712475299835205	39	3.5
1.059896469116211	40	0.7368421052631579
1.032712459564209	41	4.138888888888889
0.4059410095214844	42	4.761904761904762
0.7213575839996338	43	4.444444444444445
0.31317901611328125	44	1.375
1.0025084018707275	45	3.0761904761904764
0.30419063568115234	46	8.0
0.8720607757568359	47	3.8048780487804876
0.593930721282959	48	4.481481481481482
0.5264031887054443	49	2.5925925925925926
0.6148808002471924	50	3.925925925925926
1.1969633102416992	51	0.7924528301886793
1.053680419921875	52	1.1914893617021276
0.46556711196899414	53	1.3478260869565217
0.5228326320648193	54	2.8076923076923075
0.42112112045288086	55	3.772727272727273
0.6996192932128906	56	0.9444444444444444
1.0824272632598877	57	1.9090909090909092
0.9047157764434814	58	4.782608695652174
0.4379005432128906	59	3.15
0.4394814968109131	60	2.75
0.2783236503601074	61	7.714285714285714
0.7490048408508301	62	2.0555555555555554
0.4548962116241455	63	2.5454545454545454
1.1815242767333984	64	1.4854368932038835
0.6922194957733154	65	2.2777777777777777
0.794825553894043	66	4.195121951219512
0.28005266189575195	67	17.285714285714285
0.5927073955535889	68	3.925925925925926
1.1547901630401611	69	0.3893129770992366
0.5792567729949951	70	2.5357142857142856
0.23141860961914062	71	2.0
1.0258090496063232	72	3.110091743119266
1.0110142230987549	73	1.6055045871559632
0.6134302616119385	74	3.28125
1.0541882514953613	75	1.4264705882352942
0.26728105545043945	76	1.7692307692307692
0.47437167167663574	77	7.130434782608695
1.0117237567901611	78	0.43636363636363634
1.09480881690979	79	2.0952380952380953
1.0544538497924805	80	2.0172413793103448
0.3608055114746094	81	4.166666666666667
0.5217010974884033	82	3.3703703703703702
0.8214449882507324	83	5.72093023255814
0.3087482452392578	84	4.25
0.3698568344116211	85	1.3333333333333333
0.35927844047546387	86	3.9375
0.3459150791168213	87	6.055555555555555
0.26189327239990234	88	8.692307692307692
1.0293660163879395	89	0.5465116279069767
0.2559986114501953	90	30.923076923076923
1.0787816047668457	91	4.8478260869565215
0.8613674640655518	92	2.1818181818181817
1.0741450786590576	93	4.52112676056338
1.2397794723510742	94	1.5172413793103448
0.9321651458740234	95	1.2727272727272727
1.0374531745910645	96	2.897196261682243
0.8503730297088623	97	11.95
1.08778715133667	98	3.4597701149425286
1.0360682010650635	99	1.0353982300884956
0.504936695098877	100	1.8846153846153846

MiniSAT iters:	11895
GQSAT iters:	5016
MiniSAT iters/GQSAT iters:	2.37
total_eval_time	79.14991402626038
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.8524442846872753
mean_relative_score:	3.8172971129827373
min_score:	0.19161676646706588
max_score:	30.923076923076923
