sec to solve	episode	score
32.47369885444641	1	0.5926999305518457
25.97721290588379	2	0.29104934373512353
22.086219549179077	3	0.6524949889228822
21.778070211410522	4	48.926829268292686
24.60622787475586	5	1.7176065914726821
22.430716037750244	6	16.367068273092368
22.567567586898804	7	7.694735318245428
21.842527151107788	8	8.384751947923858
25.032556772232056	9	0.11006899182907831
22.232869148254395	10	3.5612968591692
25.27027988433838	11	2.7275823049660533
25.711913585662842	12	1.3693333846657298
22.807042598724365	13	4.62747979426892
22.389262914657593	14	2.806039390999958
25.166206121444702	15	1.205807181463946
21.792744874954224	16	3.062759676361251
23.13740086555481	17	0.6138001108442638
21.827475547790527	18	33.99743029680072
22.882294416427612	19	5.662674264217747
21.973583459854126	20	0.08124712025802489
6.984675884246826	21	49.502941176470586
23.90939974784851	22	0.12480450931838916
25.62217950820923	23	1.275175895865551
22.16750717163086	24	0.4803608757839146
22.588154077529907	25	4.167437252311757
27.134496450424194	26	0.5293016581135254
22.78061532974243	27	0.4342105263157895
26.897046089172363	28	0.6985198629386823
22.81963872909546	29	0.4012225451712462
23.609342098236084	30	1.8994473566581331
22.501013040542603	31	5.136412254564902
27.35410475730896	32	0.3690269192281215
26.562393188476562	33	0.47888461982421715
26.875927209854126	34	0.147640557845803
21.305020809173584	35	8.266826923076923
27.79861283302307	36	1.913170626524534
23.397886037826538	37	4.365791632485644
25.634414434432983	38	1.0660282568130088
21.889940977096558	39	5.960846898606235
22.199512481689453	40	7.14906225181746
22.355905532836914	41	2.4306933634365158
24.838489770889282	42	2.163905506979598
21.771015644073486	43	1.949947919521956
21.322861433029175	44	3.99327655759749
24.06303596496582	45	1.4467903536774234
24.764140367507935	46	0.6003429006858013
22.08292245864868	47	7.5868679606997365
23.303925275802612	48	1.0518039872971066
21.678491592407227	49	1.0767624859482896
21.636013746261597	50	9.16672928799549
25.603660345077515	51	0.4417150743624603
23.27212905883789	52	0.9246477035490606
22.682146549224854	53	5.344369768688409
21.481438159942627	54	1.7326241134751772
25.52724838256836	55	0.8102692423180863
22.07564091682434	56	12.001625487646294
21.768288135528564	57	4.4489973087941665
26.314993381500244	58	0.7354226083516049
22.003676652908325	59	2.8232407781562086
22.06786847114563	60	8.545934379457917
22.76660943031311	61	5.137634408602151
22.19992971420288	62	0.6055205225994034
25.282961130142212	63	1.4226345743419493
23.115410089492798	64	1.4198927933293628
23.92648983001709	65	1.8478474221408008
20.725219011306763	66	47.04995004995005
22.74944281578064	67	2.0329988270559105
21.592761516571045	68	9.786837748344372
21.510096549987793	69	1.1966381819889191
21.92804503440857	70	0.8894224173411991
23.012599229812622	71	4.761309262384134
21.183658599853516	72	7.838686820973075
26.263163805007935	73	0.9640883509628424
22.94111394882202	74	2.9229772264395484
23.05935549736023	75	0.02499818853706253
22.033119678497314	76	1.5508374830239928
23.052258253097534	77	1.251849651671437
21.882135152816772	78	5.776257938446507
23.818702459335327	79	1.0196678136018011
22.43117642402649	80	0.8260869565217391
24.789762020111084	81	0.1571077620824869
24.25903010368347	82	0.2826439795244975
21.995506286621094	83	1.4792043399638337
24.15636396408081	84	1.9625714807154155
21.57234215736389	85	107.98797113071372
33.41538691520691	86	0.443354544494265
21.385847806930542	87	32.42579075425791
27.05403447151184	88	0.23623048364949398
24.70007634162903	89	0.14460715118634082
27.381865978240967	90	0.6745113380552352
21.49399733543396	91	2.9084619478445983
22.07375741004944	92	7.0050632911392405
21.870671272277832	93	16.67112712300566
24.22905993461609	94	0.3026074617158399
28.565502643585205	95	0.1475762973659137
23.20874834060669	96	0.4426121372031662
22.19709610939026	97	2.322254219662427
24.583888292312622	98	1.7386564441657641
8.871866464614868	99	13.565217391304348
22.741133451461792	100	3.3934892170651665

MiniSAT iters:	16525400
GQSAT iters:	4985837
MiniSAT iters/GQSAT iters:	3.31
total_eval_time	2330.6631212234497
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.7356402788204708
mean_relative_score:	6.007130295598265
min_score:	0.02499818853706253
max_score:	107.98797113071372
