sec to solve	episode	score
3.2565770149230957	1	2.25
4.640933513641357	2	2.0
0.08791232109069824	3	1.6
0.10587763786315918	4	1.5
0.10906362533569336	5	1.8333333333333333
0.10943365097045898	6	2.0
0.09223079681396484	7	1.8
0.11055898666381836	8	1.3333333333333333
0.09167623519897461	9	2.0
0.09628438949584961	10	2.0
0.09935283660888672	11	1.6
0.11057806015014648	12	3.1666666666666665
0.14746665954589844	13	2.0
0.06863546371459961	14	2.0
0.08947610855102539	15	1.8
0.07154130935668945	16	1.25
0.07090020179748535	17	3.25
0.08919596672058105	18	1.8
0.15441417694091797	19	1.5555555555555556
0.05734586715698242	20	3.0
0.07285785675048828	21	3.5
0.13828516006469727	22	1.625
0.11017537117004395	23	2.3333333333333335
0.14236164093017578	24	1.375
0.07150769233703613	25	2.25
0.12798786163330078	26	1.5714285714285714
0.07701873779296875	27	2.75
0.05415225028991699	28	3.0
0.07057547569274902	29	2.5
0.08807516098022461	30	2.6
0.1068878173828125	31	1.6666666666666667
0.08950924873352051	32	3.0
0.17684602737426758	33	1.3
0.10535168647766113	34	2.3333333333333335
0.09226250648498535	35	2.6
0.1489713191986084	36	1.375
0.09133648872375488	37	2.8
0.09093880653381348	38	1.6
0.10889887809753418	39	1.8333333333333333
0.0720818042755127	40	1.5
0.11128497123718262	41	2.6
0.14545583724975586	42	1.5
0.17293548583984375	43	1.0
0.07341361045837402	44	2.6666666666666665
0.15902113914489746	45	1.5714285714285714
0.09392809867858887	46	3.2
0.057363033294677734	47	2.6666666666666665
0.10905909538269043	48	1.3333333333333333
0.14363574981689453	49	1.0
0.07463240623474121	50	1.75
0.09009575843811035	51	2.6
0.12717223167419434	52	1.7142857142857142
0.08942985534667969	53	1.4
0.11169862747192383	54	1.3333333333333333
0.07827496528625488	55	1.25
0.17930030822753906	56	1.6
0.145660400390625	57	1.125
0.07433056831359863	58	2.25
0.15343427658081055	59	2.125
0.11549973487854004	60	1.8333333333333333
0.12444734573364258	61	1.5
0.10956430435180664	62	2.6666666666666665
0.10803794860839844	63	1.6666666666666667
0.07083868980407715	64	4.25
0.12519311904907227	65	1.1428571428571428
0.10580062866210938	66	1.8333333333333333
0.10419607162475586	67	1.6666666666666667
0.12191438674926758	68	1.2857142857142858
0.1486661434173584	69	2.0
0.12850427627563477	70	1.7142857142857142
0.11320185661315918	71	1.3333333333333333
0.12297439575195312	72	2.5714285714285716
0.10399484634399414	73	1.3333333333333333
0.1129312515258789	74	2.1666666666666665
0.12587881088256836	75	1.6666666666666667
0.07349491119384766	76	2.75
0.09199357032775879	77	1.6
0.09049367904663086	78	1.8
0.06487488746643066	79	3.6666666666666665
0.1319584846496582	80	1.8333333333333333
0.054404258728027344	81	3.3333333333333335
0.19036006927490234	82	1.0
0.11720800399780273	83	3.0
0.1372239589691162	84	1.8333333333333333
0.11445140838623047	85	2.2
0.17496299743652344	86	0.9
0.05647897720336914	87	2.6666666666666665
0.07435345649719238	88	1.75
0.11115241050720215	89	1.6666666666666667
0.09382486343383789	90	2.6
0.04096341133117676	91	3.5
0.07534456253051758	92	2.5
0.11147022247314453	93	1.8333333333333333
0.1450636386871338	94	1.375
0.09391283988952637	95	1.8
0.16556692123413086	96	0.6666666666666666
0.12018227577209473	97	2.3333333333333335
0.09180188179016113	98	1.75
0.09265780448913574	99	3.0
0.1594407558441162	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	568
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	18.411905527114868
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.01784126984127
min_score:	0.6666666666666666
max_score:	4.25
