sec to solve	episode	score
7.680828094482422	1	0.8997995991983968
1.2246224880218506	2	1.1946022727272727
1.230252981185913	3	0.689280868385346
1.211596965789795	4	1.2063854047890537
1.2325286865234375	5	1.2585170340681362
1.2273142337799072	6	0.7607223476297968
1.2332689762115479	7	1.2510288065843622
1.2305490970611572	8	1.3705463182897861
1.1896772384643555	9	1.0553410553410554
1.2424969673156738	10	1.350785340314136
1.2281935214996338	11	0.9320695102685624
1.229294776916504	12	0.912739965095986
1.2438459396362305	13	0.730909090909091
1.2457356452941895	14	1.8416075650118204
1.2425780296325684	15	0.7129032258064516
1.2256543636322021	16	1.7380457380457381
1.2356109619140625	17	1.2775
1.2290217876434326	18	1.5426621160409557
1.256422758102417	19	1.0920810313075506
1.2596378326416016	20	0.6703539823008849
1.2884976863861084	21	1.1704035874439462
1.2860569953918457	22	1.1742313323572475
1.2461674213409424	23	1.1811965811965812
1.2731938362121582	24	1.0253164556962024
1.2678499221801758	25	1.6209150326797386
1.2330758571624756	26	1.187984496124031
1.2671451568603516	27	0.49349240780911063
1.2563414573669434	28	1.4320175438596492
1.295062780380249	29	0.8576576576576577
1.2281475067138672	30	0.8045325779036827
1.2251360416412354	31	1.6581920903954803
1.2226309776306152	32	0.88
1.228562831878662	33	1.0951585976627713
1.2325339317321777	34	2.0175953079178885
1.2252702713012695	35	1.590834697217676
1.2359747886657715	36	0.9683544303797469
1.2480027675628662	37	0.8729689807976366
1.2236533164978027	38	1.081904761904762
1.2333662509918213	39	1.430939226519337
1.2501585483551025	40	0.7661764705882353
1.2280194759368896	41	0.9792284866468842
1.233506679534912	42	1.1396825396825396
1.2227060794830322	43	1.6298157453936348
1.2068533897399902	44	1.148068669527897
1.2089364528656006	45	1.304932735426009
1.221137523651123	46	0.8635658914728682
1.225247859954834	47	0.6799307958477508
1.2266178131103516	48	1.079913606911447
1.2118854522705078	49	1.3093385214007782
1.2264344692230225	50	1.5263157894736843
1.2117252349853516	51	1.183524504692388
1.2266662120819092	52	0.9300155520995335
1.2189323902130127	53	1.2694736842105263
1.2091567516326904	54	1.4274353876739563
1.1995365619659424	55	1.1123110151187905
1.2199695110321045	56	1.3386727688787186
1.2242553234100342	57	1.3987341772151898
1.241161823272705	58	1.9739413680781759
1.24357271194458	59	1.3765060240963856
1.2255070209503174	60	0.6508196721311476
1.2273287773132324	61	1.0532110091743119
1.2277872562408447	62	0.7360594795539034
1.2348177433013916	63	1.8286384976525822
1.214432954788208	64	1.3442211055276383
1.212092638015747	65	1.1746323529411764
1.241344928741455	66	1.532033426183844
1.2358603477478027	67	1.1002004008016033
1.2200441360473633	68	1.0945512820512822
1.237577199935913	69	1.7421203438395416
1.2245252132415771	70	0.931095406360424
1.2129871845245361	71	1.5649867374005304
1.2197866439819336	72	1.3279132791327912
1.2390456199645996	73	0.7456258411843876
1.2307226657867432	74	1.138047138047138
1.2305028438568115	75	1.7352185089974292
1.1930255889892578	76	0.9665071770334929
1.212026596069336	77	1.2507374631268438
1.2488596439361572	78	2.0
1.234543800354004	79	2.0580357142857144
1.2437827587127686	80	1.0737100737100738
1.2304415702819824	81	1.1886543535620053
1.217048168182373	82	2.36
1.2213068008422852	83	1.6340694006309149
1.2172343730926514	84	1.0423452768729642
1.2161104679107666	85	1.8904382470119523
1.2375590801239014	86	1.9205479452054794
1.2439501285552979	87	0.7950664136622391
1.2420945167541504	88	1.1085271317829457
1.2353403568267822	89	0.7936507936507936
1.200476884841919	90	1.6510791366906474
1.2131702899932861	91	1.0959183673469388
1.2266199588775635	92	0.5905882352941176
1.2210853099822998	93	0.9732620320855615
1.240206003189087	94	1.2136752136752136
1.225776195526123	95	0.7599431818181818
1.2153828144073486	96	1.2577433628318584
1.234255075454712	97	1.9043062200956937
1.2369599342346191	98	0.7298136645962733
1.2162361145019531	99	1.2273534635879217
1.2271640300750732	100	1.4725274725274726

MiniSAT iters:	55509
GQSAT iters:	51445
MiniSAT iters/GQSAT iters:	1.08
total_eval_time	129.5660092830658
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.1779144670688788
mean_relative_score:	1.2212703559413796
min_score:	0.49349240780911063
max_score:	2.36
