sec to solve	episode	score
8.323177099227905	1	14.266666666666667
1.0815846920013428	2	0.8198198198198198
1.0879487991333008	3	2.15600624024961
1.109696388244629	4	2.772727272727273
1.2910122871398926	5	2.002232142857143
1.1688554286956787	6	1.2706766917293233
1.1117494106292725	7	2.3641975308641974
1.158766746520996	8	0.4298245614035088
1.1354944705963135	9	1.6495901639344261
0.6133296489715576	10	9.870967741935484
1.1142957210540771	11	0.7771739130434783
1.1003565788269043	12	1.3013182674199624
1.158506155014038	13	1.2258064516129032
1.1882469654083252	14	0.5907473309608541
1.2124261856079102	15	4.902439024390244
1.0320885181427002	16	5.58
0.609938383102417	17	8.833333333333334
1.1529924869537354	18	2.4452554744525545
0.8972978591918945	19	3.953488372093023
1.1084811687469482	20	3.3624595469255665
1.1072053909301758	21	1.375
0.9791562557220459	22	5.808510638297872
1.0824384689331055	23	0.21823204419889503
1.1163828372955322	24	4.216216216216216
1.0907862186431885	25	2.3657587548638133
1.10005521774292	26	1.8975903614457832
1.1529271602630615	27	1.3450704225352113
1.116987705230713	28	10.646464646464647
1.1029746532440186	29	13.64864864864865
1.0641520023345947	30	7.033898305084746
1.1109180450439453	31	4.737704918032787
1.096323013305664	32	6.895705521472393
0.9852828979492188	33	5.191489361702128
1.1403436660766602	34	4.0777777777777775
1.095323085784912	35	0.3583815028901734
1.1338074207305908	36	1.2065217391304348
1.0995032787322998	37	3.8354430379746836
1.1027867794036865	38	0.09022556390977443
1.1082518100738525	39	2.8333333333333335
1.0741584300994873	40	0.6785714285714286
1.096172571182251	41	1.125
1.0842885971069336	42	0.8016528925619835
1.1040282249450684	43	0.5163934426229508
1.1860580444335938	44	8.144970414201184
1.2017848491668701	45	1.2158273381294964
1.1647191047668457	46	0.23355263157894737
0.42024827003479004	47	62.35
1.133030652999878	48	0.968299711815562
1.295189619064331	49	0.18181818181818182
1.2820329666137695	50	2.6161971830985915
1.1776747703552246	51	0.6561797752808989
1.1237804889678955	52	0.5374771480804388
1.102616310119629	53	2.2564102564102564
1.2272863388061523	54	2.1625766871165646
1.1198198795318604	55	2.533333333333333
1.1006991863250732	56	0.6282051282051282
1.110016107559204	57	4.434210526315789
1.1073079109191895	58	0.8282122905027933
1.0617351531982422	59	1.8011049723756907
1.0806963443756104	60	4.739583333333333
1.100013017654419	61	4.608391608391608
1.0952458381652832	62	1.6428571428571428
1.111633062362671	63	3.5972222222222223
1.1402537822723389	64	2.9651162790697674
1.0965354442596436	65	3.1170731707317074
1.1000969409942627	66	1.1468531468531469
0.5971450805664062	67	26.766666666666666
0.9973187446594238	68	3.8333333333333335
1.0827252864837646	69	9.247474747474747
1.1163089275360107	70	6.620689655172414
1.1351706981658936	71	3.007751937984496
1.0878117084503174	72	1.9088607594936708
0.5094420909881592	73	13.5
1.1282622814178467	74	0.4369747899159664
1.0701313018798828	75	0.6993865030674846
1.1709685325622559	76	6.716666666666667
0.744178295135498	77	6.424242424242424
1.1648480892181396	78	0.13314447592067988
1.2686119079589844	79	0.5723684210526315
1.1002061367034912	80	0.8125
1.0988717079162598	81	3.625
1.1021530628204346	82	3.9133858267716537
1.1198925971984863	83	0.819672131147541
1.0778491497039795	84	1.5220588235294117
0.4554471969604492	85	35.391304347826086
1.0633363723754883	86	1.2147651006711409
1.0954558849334717	87	0.41682242990654206
1.1685330867767334	88	5.488
1.0960307121276855	89	2.9022556390977443
1.1722724437713623	90	3.775300171526587
1.2155020236968994	91	1.4057142857142857
1.0786912441253662	92	0.9363636363636364
1.1907076835632324	93	0.9382716049382716
1.2206826210021973	94	0.7185430463576159
1.1306705474853516	95	2.1746031746031744
1.065659761428833	96	1.2951807228915662
1.1271109580993652	97	0.6379310344827587
1.1749072074890137	98	0.2684085510688836
1.0757737159729004	99	2.1386861313868613
1.0919733047485352	100	1.922077922077922

MiniSAT iters:	34409
GQSAT iters:	22127
MiniSAT iters/GQSAT iters:	1.56
total_eval_time	115.34550952911377
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.1473461858182357
mean_relative_score:	4.170281985472297
min_score:	0.09022556390977443
max_score:	62.35
