sec to solve	episode	score
8.33094048500061	1	14.266666666666667
2.373964309692383	2	0.875
9.01771092414856	3	3.2826603325415675
2.1833770275115967	4	2.4646464646464645
9.775266170501709	5	2.02027027027027
2.75657057762146	6	1.3629032258064515
3.7777485847473145	7	2.151685393258427
6.238796234130859	8	0.3563636363636364
9.719532489776611	9	1.872093023255814
0.5917432308197021	10	9.870967741935484
10.241362810134888	11	1.5714285714285714
15.738295555114746	12	1.0117130307467057
5.1425089836120605	13	1.9240506329113924
4.72290825843811	14	0.7830188679245284
1.828906774520874	15	4.51685393258427
1.081284761428833	16	5.58
0.6913440227508545	17	8.833333333333334
2.52242374420166	18	2.8632478632478633
0.8690555095672607	19	3.953488372093023
9.270679712295532	20	2.427570093457944
2.39735746383667	21	1.3508771929824561
0.944066047668457	22	5.808510638297872
9.253061532974243	23	0.18501170960187355
1.560460090637207	24	4.8
11.541085481643677	25	1.1343283582089552
3.8109965324401855	26	1.875
5.6302525997161865	27	0.7549407114624506
5.07411003112793	28	8.783333333333333
1.7271263599395752	29	12.469135802469136
1.2043054103851318	30	7.155172413793103
2.8053066730499268	31	4.378787878787879
3.8586337566375732	32	6.175824175824176
1.016768455505371	33	5.191489361702128
1.6998634338378906	34	4.530864197530864
3.014343738555908	35	0.43356643356643354
12.487684488296509	36	1.7283737024221453
2.7937586307525635	37	2.2954545454545454
3.1893985271453857	38	0.24489795918367346
4.0125651359558105	39	1.5372340425531914
5.237854242324829	40	1.2357723577235773
2.467106580734253	41	1.2857142857142858
1.6167163848876953	42	1.2597402597402598
8.011765003204346	43	0.33421750663129973
4.871490240097046	44	11.61603375527426
2.24088978767395	45	1.5363636363636364
6.150968790054321	46	0.26296296296296295
0.44943928718566895	47	62.35
5.889779567718506	48	1.2727272727272727
7.923798561096191	49	0.11731843575418995
10.300726652145386	50	3.0893970893970892
16.48056197166443	51	0.7817938420348058
12.813177824020386	52	0.5042881646655232
1.791440725326538	53	2.046511627906977
8.520618438720703	54	1.7625
1.5981383323669434	55	3.5
1.40511155128479	56	0.7101449275362319
1.9433784484863281	57	3.5851063829787235
14.416947603225708	58	0.9067278287461774
4.205188751220703	59	1.6464646464646464
1.6446893215179443	60	5.7594936708860756
3.408507823944092	61	3.9226190476190474
1.7138209342956543	62	1.6626506024096386
2.4979076385498047	63	2.158333333333333
1.847644567489624	64	3.1875
3.439088821411133	65	3.968944099378882
3.593555450439453	66	1.0580645161290323
0.5925071239471436	67	26.766666666666666
1.0010390281677246	68	3.8333333333333335
9.15767502784729	69	4.454987834549878
1.942033052444458	70	5.938144329896907
1.9581689834594727	71	4.217391304347826
10.491287231445312	72	1.5450819672131149
0.5192961692810059	73	13.5
4.04412055015564	74	0.5306122448979592
7.579929828643799	75	0.3275862068965517
1.3252243995666504	76	6.2
0.6518478393554688	77	6.424242424242424
9.751900672912598	78	0.2088888888888889
8.107322692871094	79	0.47540983606557374
3.049917221069336	80	0.7027027027027027
2.4855966567993164	81	3.194915254237288
5.854181528091431	82	3.5627240143369177
4.514753818511963	83	0.4807692307692308
2.956145763397217	84	1.5333333333333334
0.4594767093658447	85	35.391304347826086
4.229698896408081	86	0.9141414141414141
18.043261766433716	87	0.27161997563946405
7.8974528312683105	88	3.8217270194986073
4.237541437149048	89	1.9794871794871796
22.46490240097046	90	1.6801526717557251
1.711273193359375	91	3.037037037037037
2.981592893600464	92	0.7152777777777778
1.6426732540130615	93	0.987012987012987
10.68732213973999	94	0.44285714285714284
2.1373276710510254	95	2.712871287128713
2.919625759124756	96	1.628787878787879
5.79674506187439	97	0.7088122605363985
12.882143497467041	98	0.18801996672212978
3.386220693588257	99	1.9403973509933774
3.5908384323120117	100	1.7011494252873562

MiniSAT iters:	34409
GQSAT iters:	23067
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	502.439505815506
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.8995253164556962
mean_relative_score:	4.063595994568924
min_score:	0.11731843575418995
max_score:	62.35
