sec to solve	episode	score
8.06424856185913	1	3.772727272727273
0.30692505836486816	2	3.0
0.6664667129516602	3	0.9696969696969697
0.3055424690246582	4	2.625
0.2017226219177246	5	3.090909090909091
0.553614616394043	6	2.5925925925925926
0.5217390060424805	7	2.590909090909091
0.4080924987792969	8	14.210526315789474
0.41019630432128906	9	2.2857142857142856
0.4089658260345459	10	1.4285714285714286
0.5764031410217285	11	1.3870967741935485
0.5192804336547852	12	2.0
0.18799233436584473	13	4.1
0.11985206604003906	14	4.833333333333333
0.24834537506103516	15	4.153846153846154
0.1765589714050293	16	5.444444444444445
2.10280442237854	17	1.0277777777777777
0.3097062110900879	18	2.0625
0.5055756568908691	19	4.2
0.298565149307251	20	6.666666666666667
0.4972047805786133	21	1.12
0.33226490020751953	22	1.2352941176470589
0.32784414291381836	23	4.294117647058823
0.6537272930145264	24	1.4722222222222223
0.3394808769226074	25	4.705882352941177
0.22723388671875	26	3.090909090909091
0.3671410083770752	27	1.6
0.3251059055328369	28	7.1875
0.39675426483154297	29	1.3333333333333333
0.5000340938568115	30	2.5384615384615383
0.5410702228546143	31	1.2413793103448276
1.0764548778533936	32	1.087719298245614
0.339141845703125	33	6.705882352941177
0.28044652938842773	34	4.066666666666666
0.26985645294189453	35	1.8666666666666667
0.37305140495300293	36	6.05
0.9132435321807861	37	1.3404255319148937
0.24724459648132324	38	2.4615384615384617
0.6115617752075195	39	0.9629629629629629
0.3447580337524414	40	3.823529411764706
0.45393943786621094	41	1.7391304347826086
0.5980486869812012	42	0.6
0.2310161590576172	43	3.0
0.3331005573272705	44	13.941176470588236
0.5143663883209229	45	4.730769230769231
0.19892668724060059	46	6.8
0.36934971809387207	47	1.263157894736842
0.3360865116119385	48	2.611111111111111
1.0872018337249756	49	0.6964285714285714
0.30244994163513184	50	1.625
0.6573400497436523	51	1.2285714285714286
0.5663890838623047	52	3.1333333333333333
0.1762237548828125	53	7.777777777777778
0.8052220344543457	54	1.7380952380952381
0.19290518760681152	55	3.4
0.6826307773590088	56	1.9428571428571428
0.23613500595092773	57	10.25
0.48229122161865234	58	3.2083333333333335
0.4128224849700928	59	1.4285714285714286
0.2046525478363037	60	6.2727272727272725
0.20665740966796875	61	3.6
0.28049707412719727	62	2.9166666666666665
0.977684497833252	63	1.5555555555555556
0.25919413566589355	64	5.214285714285714
0.25797462463378906	65	4.461538461538462
0.22828435897827148	66	2.0833333333333335
0.7019915580749512	67	3.0303030303030303
0.7094614505767822	68	1.1111111111111112
0.726661205291748	69	1.027027027027027
0.8555757999420166	70	0.6444444444444445
0.4414482116699219	71	2.391304347826087
0.5464520454406738	72	3.0
0.6782333850860596	73	3.2777777777777777
0.21212434768676758	74	4.7272727272727275
0.6223089694976807	75	1.4375
0.7511386871337891	76	1.0
0.3447747230529785	77	1.5555555555555556
0.8560061454772949	78	2.358974358974359
0.24593424797058105	79	5.769230769230769
0.35073328018188477	80	2.5
0.5580143928527832	81	2.0
0.23513436317443848	82	4.666666666666667
0.4370594024658203	83	2.9565217391304346
0.4502692222595215	84	7.291666666666667
0.13358712196350098	85	4.714285714285714
2.2413463592529297	86	1.0892857142857142
0.3616478443145752	87	3.8947368421052633
0.3820376396179199	88	10.666666666666666
0.3727378845214844	89	3.1578947368421053
0.36661338806152344	90	3.789473684210526
0.29593491554260254	91	5.5
0.22973418235778809	92	2.5833333333333335
0.8885297775268555	93	1.8
0.3046691417694092	94	2.4615384615384617
0.322171688079834	95	0.9411764705882353
0.49819183349609375	96	3.4615384615384617
0.5924866199493408	97	2.5517241379310347
0.35858917236328125	98	3.25
1.1684296131134033	99	0.6935483870967742
0.318248987197876	100	6.411764705882353

MiniSAT iters:	6263
GQSAT iters:	2439
MiniSAT iters/GQSAT iters:	2.57
total_eval_time	55.47739028930664
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6180555555555554
mean_relative_score:	3.355575471011459
min_score:	0.6
max_score:	14.210526315789474
