sec to solve	episode	score
7.982726812362671	1	9.865384615384615
0.2792520523071289	2	2.2048192771084336
0.27583956718444824	3	4.309859154929577
0.2750363349914551	4	2.0924214417744915
0.2667660713195801	5	2.173469387755102
0.28272533416748047	6	2.734597156398104
0.32569408416748047	7	3.364902506963788
0.27076196670532227	8	1.0957446808510638
0.26580357551574707	9	14.11111111111111
0.3270084857940674	10	1.3767572633552014
0.29593563079833984	11	1.4358024691358025
0.4807870388031006	12	0.7207387627948375
0.28304362297058105	13	0.261455525606469
0.2719438076019287	14	1.3125
0.2763340473175049	15	4.8469945355191255
0.2926058769226074	16	2.428148148148148
0.27596330642700195	17	2.90521327014218
0.27221083641052246	18	2.6121794871794872
0.3074948787689209	19	1.2080459770114942
0.3255879878997803	20	1.887434554973822
0.28432536125183105	21	0.8151898734177215
0.3037848472595215	22	5.078125
0.3043217658996582	23	1.6666666666666667
0.3039889335632324	24	3.7058823529411766
0.2899167537689209	25	0.367816091954023
0.278458833694458	26	22.18888888888889
0.34348392486572266	27	5.096543504171633
0.29192519187927246	28	1.468299711815562
0.26005053520202637	29	6.315789473684211
0.27910518646240234	30	0.3943089430894309
0.2652161121368408	31	5.631578947368421
0.2674379348754883	32	9.161764705882353
0.30861568450927734	33	0.9026036644165863
0.2737152576446533	34	0.4979919678714859
0.35001301765441895	35	0.04074295985620132
0.31818604469299316	36	0.18679409209383144
0.27918291091918945	37	3.286445012787724
0.26629137992858887	38	10.461988304093568
0.28395724296569824	39	2.904392764857881
0.2797553539276123	40	5.964705882352941
0.26946568489074707	41	0.8114754098360656
0.2701535224914551	42	4.577922077922078
0.27307987213134766	43	3.4464285714285716
0.2737302780151367	44	0.9473684210526315
0.2630894184112549	45	7.017699115044247
0.2730550765991211	46	2.282
0.34121274948120117	47	1.8047808764940239
0.30056142807006836	48	1.6457564575645756
0.3058199882507324	49	2.2813238770685578
0.2826662063598633	50	0.29865125240847784
0.2773747444152832	51	0.975
0.2747035026550293	52	1.073076923076923
0.3071720600128174	53	0.3752535496957404
0.2699246406555176	54	0.68
0.27855873107910156	55	1.138568129330254
0.26787662506103516	56	1.156441717791411
0.2605288028717041	57	6.386363636363637
0.2543153762817383	58	5.403225806451613
0.2654871940612793	59	1.0752351097178683
0.3014671802520752	60	0.304177545691906
0.26531124114990234	61	2.9022556390977443
0.2782270908355713	62	13.013157894736842
0.3152751922607422	63	0.5123825789923142
0.2688007354736328	64	43.833333333333336
0.273618221282959	65	54.61764705882353
0.2660400867462158	66	0.5057471264367817
0.3037834167480469	67	2.5544303797468353
0.2742013931274414	68	2.3423423423423424
0.30469465255737305	69	0.5537555228276878
0.28185009956359863	70	1.4974003466204506
0.2847747802734375	71	1.8421052631578947
0.33188629150390625	72	0.8869701726844584
0.31470727920532227	73	0.05431547619047619
0.30632472038269043	74	0.6337792642140468
0.2984623908996582	75	0.6043276661514683
0.32239866256713867	76	1.0852713178294573
0.30747056007385254	77	2.175757575757576
0.28267407417297363	78	1.294990723562152
0.3678891658782959	79	0.2817322050771528
0.2677042484283447	80	5.0
0.2798118591308594	81	0.4931506849315068
0.29590773582458496	82	3.065693430656934
0.30907225608825684	83	0.919260700389105
0.32162952423095703	84	0.18872549019607843
0.27941465377807617	85	2.388
0.27786898612976074	86	2.713709677419355
0.2919483184814453	87	1.9066985645933014
0.2858242988586426	88	22.21693121693122
0.3332374095916748	89	2.1033608116677236
0.2730836868286133	90	1.2413793103448276
0.2932009696960449	91	1.623448275862069
0.31485915184020996	92	0.2426584234930448
0.27315378189086914	93	5.025
0.273456335067749	94	4.535836177474403
0.2747323513031006	95	2.0642201834862384
0.27277255058288574	96	16.870967741935484
0.27167725563049316	97	3.948148148148148
0.2818901538848877	98	3.935483870967742
0.293442964553833	99	0.4785992217898833
0.26863694190979004	100	12.701754385964913

MiniSAT iters:	66697
GQSAT iters:	49263
MiniSAT iters/GQSAT iters:	1.35
total_eval_time	36.768508434295654
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.98545937403977
mean_relative_score:	4.176195748151263
min_score:	0.04074295985620132
max_score:	54.61764705882353
