sec to solve	episode	score
3.1860227584838867	1	2.25
4.658668756484985	2	2.0
0.11770486831665039	3	1.6
0.1315295696258545	4	1.5
0.11069035530090332	5	1.8333333333333333
0.1103966236114502	6	2.0
0.08742666244506836	7	1.8
0.1078195571899414	8	1.3333333333333333
0.08788681030273438	9	2.0
0.08940863609313965	10	2.0
0.08849215507507324	11	1.6
0.10650062561035156	12	3.1666666666666665
0.14150309562683105	13	2.0
0.0547022819519043	14	2.0
0.09213376045227051	15	1.8
0.07658910751342773	16	1.25
0.0762629508972168	17	3.25
0.09203720092773438	18	1.8
0.16288995742797852	19	1.5555555555555556
0.05912137031555176	20	3.0
0.07619857788085938	21	3.5
0.14615917205810547	22	1.625
0.11558389663696289	23	2.3333333333333335
0.1709301471710205	24	1.375
0.09173417091369629	25	2.25
0.1604750156402588	26	1.5714285714285714
0.08112549781799316	27	2.75
0.05805850028991699	28	3.0
0.07599878311157227	29	2.5
0.09205031394958496	30	2.6
0.11266469955444336	31	1.6666666666666667
0.09251046180725098	32	3.0
0.18592548370361328	33	1.3
0.11056852340698242	34	2.3333333333333335
0.09536194801330566	35	2.6
0.14536213874816895	36	1.375
0.09346413612365723	37	2.8
0.09243440628051758	38	1.6
0.11100912094116211	39	1.8333333333333333
0.07547330856323242	40	1.5
0.0931403636932373	41	2.6
0.14253592491149902	42	1.5
0.14025545120239258	43	1.0
0.05553555488586426	44	2.6666666666666665
0.12462353706359863	45	1.5714285714285714
0.08933591842651367	46	3.2
0.0541682243347168	47	2.6666666666666665
0.10664510726928711	48	1.3333333333333333
0.14136791229248047	49	1.0
0.07235479354858398	50	1.75
0.0899055004119873	51	2.6
0.13521361351013184	52	1.7142857142857142
0.0901944637298584	53	1.4
0.10573983192443848	54	1.3333333333333333
0.07394719123840332	55	1.25
0.17280936241149902	56	1.6
0.1699962615966797	57	1.125
0.07390928268432617	58	2.25
0.14256930351257324	59	2.125
0.10712814331054688	60	1.8333333333333333
0.11366987228393555	61	1.5
0.10989904403686523	62	2.6666666666666665
0.10945844650268555	63	1.6666666666666667
0.07307052612304688	64	4.25
0.13052582740783691	65	1.1428571428571428
0.10631394386291504	66	1.8333333333333333
0.10747718811035156	67	1.6666666666666667
0.12321114540100098	68	1.2857142857142858
0.1482532024383545	69	2.0
0.12940311431884766	70	1.7142857142857142
0.10709118843078613	71	1.3333333333333333
0.12720847129821777	72	2.5714285714285716
0.10535049438476562	73	1.3333333333333333
0.1076498031616211	74	2.1666666666666665
0.10646939277648926	75	1.6666666666666667
0.07225847244262695	76	2.75
0.09119844436645508	77	1.6
0.08880853652954102	78	1.8
0.05668973922729492	79	3.6666666666666665
0.11243653297424316	80	1.8333333333333333
0.05617547035217285	81	3.3333333333333335
0.17566442489624023	82	1.0
0.08871746063232422	83	3.0
0.10737323760986328	84	1.8333333333333333
0.09076094627380371	85	2.2
0.1739339828491211	86	0.9
0.05516862869262695	87	2.6666666666666665
0.07168412208557129	88	1.75
0.1054835319519043	89	1.6666666666666667
0.09045100212097168	90	2.6
0.04538393020629883	91	3.5
0.07367610931396484	92	2.5
0.12471270561218262	93	1.8333333333333333
0.14003825187683105	94	1.375
0.11464047431945801	95	1.8
0.20101284980773926	96	0.6666666666666666
0.13405632972717285	97	2.3333333333333335
0.09373879432678223	98	1.75
0.07930898666381836	99	3.0
0.12932372093200684	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	568
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	18.29130268096924
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.01784126984127
min_score:	0.6666666666666666
max_score:	4.25
