sec to solve	episode	score
8.307133913040161	1	14.266666666666667
2.1892309188842773	2	0.875
6.585418701171875	3	2.49009009009009
2.2134902477264404	4	2.4646464646464645
6.676330327987671	5	1.8084677419354838
2.6545283794403076	6	1.3629032258064515
3.906674861907959	7	2.151685393258427
6.061381578445435	8	0.3563636363636364
6.994128704071045	9	1.1769005847953216
0.6732406616210938	10	9.870967741935484
6.522581338882446	11	1.1476725521669342
6.643315553665161	12	0.9787535410764873
5.139267921447754	13	1.9240506329113924
4.721908330917358	14	0.7830188679245284
1.9144463539123535	15	4.51685393258427
1.1021685600280762	16	5.58
0.6273150444030762	17	8.833333333333334
2.5309441089630127	18	2.8632478632478633
0.9447720050811768	19	3.953488372093023
6.768575191497803	20	2.727034120734908
2.493696928024292	21	1.3508771929824561
0.9901456832885742	22	5.808510638297872
6.44165563583374	23	0.16188524590163936
1.52939772605896	24	4.8
6.610026836395264	25	1.316017316017316
3.7641382217407227	26	1.875
5.704963445663452	27	0.7549407114624506
5.440574884414673	28	8.783333333333333
1.6958880424499512	29	12.469135802469136
1.2038509845733643	30	7.155172413793103
2.867746591567993	31	4.378787878787879
3.9522030353546143	32	6.175824175824176
1.134577989578247	33	5.191489361702128
1.7698032855987549	34	4.530864197530864
3.003131628036499	35	0.43356643356643354
6.64887809753418	36	1.8672897196261682
2.9163424968719482	37	2.2954545454545454
3.07502818107605	38	0.24489795918367346
4.109729051589966	39	1.5372340425531914
5.531454563140869	40	1.2357723577235773
2.507988452911377	41	1.2857142857142858
1.6370012760162354	42	1.2597402597402598
6.705807447433472	43	0.3289817232375979
5.002171754837036	44	11.61603375527426
2.417980432510376	45	1.5363636363636364
6.033133268356323	46	0.26296296296296295
0.4208700656890869	47	62.35
5.891325950622559	48	1.2727272727272727
6.9446210861206055	49	0.11931818181818182
6.93455171585083	50	1.6659192825112108
6.4277002811431885	51	0.7245657568238213
6.745853424072266	52	0.4218077474892396
1.7917640209197998	53	2.046511627906977
6.620453119277954	54	1.4358452138492872
1.6296780109405518	55	3.5
1.4418301582336426	56	0.7101449275362319
2.018340826034546	57	3.5851063829787235
6.690173864364624	58	0.9137134052388289
4.336719036102295	59	1.6464646464646464
1.8690836429595947	60	5.7594936708860756
3.7025976181030273	61	3.9226190476190474
1.896393060684204	62	1.6626506024096386
2.489392042160034	63	2.158333333333333
1.6675536632537842	64	3.1875
3.6463065147399902	65	3.968944099378882
3.4011952877044678	66	1.0580645161290323
0.6275219917297363	67	26.766666666666666
1.0716626644134521	68	3.8333333333333335
6.711206912994385	69	5.03021978021978
1.985999345779419	70	5.938144329896907
2.0792763233184814	71	4.217391304347826
6.480212450027466	72	1.428030303030303
0.5171372890472412	73	13.5
4.384212493896484	74	0.5306122448979592
6.63379693031311	75	0.32294617563739375
1.3818144798278809	76	6.2
0.6746833324432373	77	6.424242424242424
6.641945123672485	78	0.18395303326810175
6.674235820770264	79	0.5117647058823529
3.1536076068878174	80	0.7027027027027027
2.7306675910949707	81	3.194915254237288
6.227890491485596	82	3.5627240143369177
4.726855278015137	83	0.4807692307692308
3.0484695434570312	84	1.5333333333333334
0.48319268226623535	85	35.391304347826086
4.169475555419922	86	0.9141414141414141
6.938480615615845	87	0.3685950413223141
6.761516809463501	88	4.011695906432749
4.372952699661255	89	1.9794871794871796
6.792456865310669	90	2.91523178807947
1.7911193370819092	91	3.037037037037037
3.079439878463745	92	0.7152777777777778
1.635343074798584	93	0.987012987012987
6.669246673583984	94	0.48654708520179374
2.4962241649627686	95	2.712871287128713
2.713369607925415	96	1.628787878787879
5.880023717880249	97	0.7088122605363985
6.751219034194946	98	0.2014260249554367
3.2301218509674072	99	1.9403973509933774
3.616443634033203	100	1.7011494252873562

MiniSAT iters:	34409
GQSAT iters:	23426
MiniSAT iters/GQSAT iters:	1.47
total_eval_time	388.0735466480255
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.871144859813084
mean_relative_score:	4.049582480549846
min_score:	0.11931818181818182
max_score:	62.35
