sec to solve	episode	score
8.645150899887085	1	9.568181818181818
2.192261219024658	2	0.36363636363636365
0.8918681144714355	3	4.804878048780488
2.1771767139434814	4	3.1016949152542375
0.3265814781188965	5	25.6
1.4188809394836426	6	3.9322033898305087
0.955960750579834	7	4.181818181818182
2.1814608573913574	8	2.288235294117647
2.226907253265381	9	1.5964912280701755
2.368018388748169	10	1.5272727272727273
0.6014926433563232	11	11.041666666666666
1.5382897853851318	12	3.1176470588235294
0.2572658061981201	13	8.0
2.1978683471679688	14	1.1092436974789917
2.103065252304077	15	0.8469387755102041
2.37684965133667	16	1.7391304347826086
2.2980284690856934	17	2.9468085106382977
1.367790699005127	18	4.066666666666666
1.1280066967010498	19	7.018518518518518
0.7942938804626465	20	7.108108108108108
1.6217405796051025	21	2.3506493506493507
2.3461103439331055	22	0.9560975609756097
1.7257416248321533	23	1.240506329113924
1.8175373077392578	24	0.47619047619047616
0.5389993190765381	25	6.88
2.229835033416748	26	2.144144144144144
1.1892666816711426	27	2.7037037037037037
1.1610848903656006	28	2.1923076923076925
2.235621213912964	29	0.6981132075471698
2.2996017932891846	30	2.006644518272425
2.2334959506988525	31	1.6071428571428572
2.2953741550445557	32	1.0666666666666667
2.161243200302124	33	3.0125
2.152341842651367	34	0.38095238095238093
1.881911277770996	35	1.880952380952381
2.1858468055725098	36	6.335714285714285
0.46234655380249023	37	15.818181818181818
2.3194661140441895	38	2.2142857142857144
0.3341786861419678	39	4.8
2.263509750366211	40	1.5714285714285714
2.2192258834838867	41	1.565217391304348
0.6664540767669678	42	6.733333333333333
2.3508238792419434	43	0.09145427286356822
2.1801886558532715	44	0.7383177570093458
2.305070161819458	45	1.7461139896373057
2.1864140033721924	46	1.007462686567164
2.4787285327911377	47	2.3175675675675675
0.9417188167572021	48	2.630434782608696
2.0981545448303223	49	0.26262626262626265
0.6132006645202637	50	3.0
2.3642826080322266	51	0.5253456221198156
1.204679250717163	52	9.037037037037036
1.1889288425445557	53	0.6
2.2766246795654297	54	0.9081081081081082
2.2643795013427734	55	1.3227848101265822
1.736149787902832	56	1.9240506329113924
2.170222043991089	57	2.0651162790697675
2.4127345085144043	58	4.337579617834395
1.4739360809326172	59	2.1267605633802815
2.362264394760132	60	2.0240963855421685
0.40248942375183105	61	1.4210526315789473
2.2050673961639404	62	5.24
1.8822486400604248	63	1.6853932584269662
2.2253808975219727	64	1.6376811594202898
0.6169800758361816	65	2.1666666666666665
2.16249418258667	66	1.7454545454545454
2.161630392074585	67	0.3333333333333333
2.1833648681640625	68	0.7216828478964401
1.8581666946411133	69	9.651162790697674
1.1836280822753906	70	5.357142857142857
2.169659376144409	71	0.5348837209302325
1.3730311393737793	72	4.40625
1.5008306503295898	73	0.971830985915493
0.4913065433502197	74	14.368421052631579
2.3051445484161377	75	1.468041237113402
2.1863491535186768	76	2.3793103448275863
0.727759838104248	77	1.3714285714285714
0.9438717365264893	78	4.795454545454546
1.4638769626617432	79	3.942857142857143
1.6172945499420166	80	2.5921052631578947
2.336352586746216	81	0.7437070938215103
2.1425540447235107	82	2.6486486486486487
2.2277863025665283	83	1.5729166666666667
1.9278922080993652	84	0.9130434782608695
1.6091687679290771	85	4.0131578947368425
2.311225175857544	86	0.13501144164759726
0.9523181915283203	87	6.046511627906977
1.49180006980896	88	0.6060606060606061
0.6687521934509277	89	1.9375
0.5308811664581299	90	4.32
0.4929816722869873	91	4.636363636363637
2.4235262870788574	92	1.7272727272727273
2.156087875366211	93	1.8229166666666667
0.966782808303833	94	1.9767441860465116
2.2546489238739014	95	1.6744186046511629
2.145190715789795	96	4.8152866242038215
1.3853023052215576	97	5.753846153846154
0.7545433044433594	98	3.973684210526316
2.145195960998535	99	2.0045454545454544
2.250190019607544	100	2.388888888888889
2.2152955532073975	101	0.7437070938215103

MiniSAT iters:	20846
GQSAT iters:	12851
MiniSAT iters/GQSAT iters:	1.62
total_eval_time	178.05682635307312
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.0651162790697675
mean_relative_score:	3.2723080576390973
min_score:	0.09145427286356822
max_score:	25.6
