sec to solve	episode	score
7.855891704559326	1	0.9166666666666666
0.16368436813354492	2	1.4444444444444444
0.14319992065429688	3	2.25
0.2587711811065674	4	0.9285714285714286
0.07797932624816895	5	2.25
0.09358906745910645	6	3.2
0.1299295425415039	7	1.4285714285714286
0.1858844757080078	8	1.4
0.1054084300994873	9	3.0
0.1837930679321289	10	2.3333333333333335
0.5868756771087646	11	2.6666666666666665
0.2511105537414551	12	1.2727272727272727
0.13106608390808105	13	2.2857142857142856
0.17902278900146484	14	1.8
0.14968276023864746	15	2.0
0.07434272766113281	16	3.0
0.18714380264282227	17	0.8
0.16965079307556152	18	1.3333333333333333
0.17329192161560059	19	1.4444444444444444
0.3045649528503418	20	0.875
0.20245075225830078	21	2.3333333333333335
0.5304505825042725	22	1.9642857142857142
0.15064668655395508	23	2.75
0.289900541305542	24	1.0
0.1166839599609375	25	4.0
0.209946870803833	26	2.0
0.16388511657714844	27	1.3333333333333333
0.14756321907043457	28	2.25
0.2017040252685547	29	1.6363636363636365
0.16602110862731934	30	1.6666666666666667
0.25677943229675293	31	1.3636363636363635
0.17653775215148926	32	1.4444444444444444
0.3215625286102295	33	0.5294117647058824
0.16701626777648926	34	1.7777777777777777
0.16488289833068848	35	2.888888888888889
0.1508781909942627	36	2.25
0.23245882987976074	37	1.4
0.27840113639831543	38	0.7692307692307693
0.12978887557983398	39	4.285714285714286
0.21490812301635742	40	1.5833333333333333
0.19616174697875977	41	1.4
0.08960175514221191	42	2.5
0.12311244010925293	43	3.5
0.1175079345703125	44	2.3333333333333335
0.10101890563964844	45	3.0
0.11637258529663086	46	2.8333333333333335
0.20182490348815918	47	0.8181818181818182
0.18503880500793457	48	2.0
0.040570974349975586	49	3.0
0.07969093322753906	50	2.5
0.10724687576293945	51	4.4
0.17923259735107422	52	2.111111111111111
0.2724568843841553	53	1.5
0.08080673217773438	54	3.0
0.06101393699645996	55	1.6666666666666667
0.13259601593017578	56	1.5714285714285714
0.1675570011138916	57	1.0
0.09577775001525879	58	4.2
0.1459059715270996	59	1.875
0.31990551948547363	60	1.0588235294117647
0.15160775184631348	61	2.125
0.21165704727172852	62	0.8181818181818182
0.19124650955200195	63	1.75
0.17397308349609375	64	1.0
0.22538089752197266	65	1.25
0.18637943267822266	66	1.3
0.14776945114135742	67	1.375
0.11844563484191895	68	2.0
0.12016630172729492	69	2.0
0.17676639556884766	70	1.8888888888888888
0.18756723403930664	71	1.7
0.17315196990966797	72	1.3333333333333333
0.11583876609802246	73	2.0
0.0785977840423584	74	4.0
0.16806602478027344	75	1.5555555555555556
0.09799480438232422	76	1.2
0.13180184364318848	77	1.4285714285714286
0.11335253715515137	78	2.8333333333333335
0.12924480438232422	79	1.2857142857142858
0.09388089179992676	80	3.8
0.18176031112670898	81	1.9
0.23958301544189453	82	0.9230769230769231
0.1895596981048584	83	2.9
0.24217557907104492	84	1.6923076923076923
0.07950925827026367	85	2.25
0.19174742698669434	86	2.6
0.12591314315795898	87	4.833333333333333
0.14601516723632812	88	1.625
0.10543346405029297	89	8.4
0.09788322448730469	90	2.75
0.25017523765563965	91	1.6363636363636365
0.09473323822021484	92	3.0
0.13934636116027832	93	2.3333333333333335
0.13755130767822266	94	5.666666666666667
0.16417956352233887	95	3.0
0.13825654983520508	96	2.3333333333333335
0.2761111259460449	97	1.0833333333333333
0.09537720680236816	98	2.75
0.18797636032104492	99	2.375
0.18023467063903809	100	2.0
0.198777437210083	101	2.272727272727273
0.25895237922668457	102	1.8181818181818181
0.16784262657165527	103	3.7777777777777777
0.12836170196533203	104	2.2857142857142856
0.1839749813079834	105	2.2
0.11393904685974121	106	1.8333333333333333
0.1327803134918213	107	3.142857142857143
0.1141805648803711	108	2.3333333333333335
0.11945796012878418	109	2.0
0.25191593170166016	110	1.5714285714285714
0.11124515533447266	111	1.1666666666666667
0.09264421463012695	112	2.4
0.16477155685424805	113	1.2222222222222223
0.09635186195373535	114	3.0
0.19130635261535645	115	2.2
0.2680234909057617	116	1.3571428571428572
0.15385890007019043	117	1.75
0.13520002365112305	118	2.0
0.2661261558532715	119	1.9285714285714286
0.07421040534973145	120	4.75
0.09598517417907715	121	5.8
0.13641619682312012	122	2.7142857142857144
0.13440370559692383	123	1.8571428571428572
0.22368121147155762	124	1.5
0.10155177116394043	125	4.0
0.18960237503051758	126	1.4
0.11944007873535156	127	2.3333333333333335
0.17252826690673828	128	0.6666666666666666
0.13934707641601562	129	1.5714285714285714
0.22181200981140137	130	1.0833333333333333
0.09399962425231934	131	3.4
0.165571928024292	132	1.2222222222222223
0.2268664836883545	133	1.0833333333333333
0.11757802963256836	134	3.8333333333333335
0.13298821449279785	135	2.0
0.13276910781860352	136	2.7142857142857144
0.15750336647033691	137	1.625
0.07773828506469727	138	2.75
0.18771576881408691	139	1.1
0.12404155731201172	140	1.6666666666666667
0.15990614891052246	141	3.4285714285714284
0.37926483154296875	142	0.5625
0.1393413543701172	143	1.8333333333333333
0.13535261154174805	144	1.7142857142857142
0.1502368450164795	145	2.375
0.13023161888122559	146	2.5714285714285716
0.20883941650390625	147	1.9090909090909092
0.23697972297668457	148	1.1538461538461537
0.18528079986572266	149	1.7
0.12833189964294434	150	2.5714285714285716
0.1865987777709961	151	0.9
0.2194995880126953	152	2.2222222222222223
0.1452169418334961	153	2.7142857142857144
0.2841470241546631	154	1.4
0.09937834739685059	155	3.0
0.3701498508453369	156	1.25
0.16942429542541504	157	3.4285714285714284
0.11331582069396973	158	2.1666666666666665
0.13095808029174805	159	1.8571428571428572
0.16549062728881836	160	2.5555555555555554
0.05749082565307617	161	4.0
0.14727473258972168	162	1.75
0.1673753261566162	163	2.0
0.11095356941223145	164	2.5
0.14945650100708008	165	1.875
0.11075639724731445	166	2.6666666666666665
0.0963294506072998	167	2.4
0.07424545288085938	168	3.75
0.17323994636535645	169	1.4444444444444444
0.23259186744689941	170	0.9090909090909091
0.20942187309265137	171	2.2222222222222223
0.2429203987121582	172	1.0
0.1133720874786377	173	1.3333333333333333
0.1997976303100586	174	1.8181818181818181
0.15989303588867188	175	1.625
0.09796643257141113	176	4.8
0.15225982666015625	177	1.375
0.26617860794067383	178	1.7857142857142858
0.24611115455627441	179	1.1538461538461537
0.1921989917755127	180	2.0
0.1609797477722168	181	3.142857142857143
0.1200714111328125	182	2.6
0.21171045303344727	183	2.2222222222222223
0.1415271759033203	184	2.0
0.13586783409118652	185	3.2857142857142856
0.07129621505737305	186	1.3333333333333333
0.1565418243408203	187	1.625
0.34936046600341797	188	0.9473684210526315
0.1133425235748291	189	3.0
0.20171284675598145	190	1.6363636363636365
0.148392915725708	191	2.5
0.14767098426818848	192	2.125
0.20442867279052734	193	1.6363636363636365
0.06163907051086426	194	2.3333333333333335
0.16698765754699707	195	1.6666666666666667
0.21181440353393555	196	2.727272727272727
0.07682538032531738	197	3.5
0.09650659561157227	198	3.4
0.07886624336242676	199	4.5
0.20731592178344727	200	1.8181818181818181
0.1384115219116211	201	2.1666666666666665
0.09501981735229492	202	2.0
0.11630702018737793	203	2.8333333333333335
