sec to solve	episode	score
15.270506381988525	1	1.151403497018825
5.9108521938323975	2	1.6572347473192015
7.767836332321167	3	1.4577121000138107
13.051478385925293	4	0.8935959913396717
7.118095636367798	5	1.0597481161545117
7.6602208614349365	6	0.7826169716320767
10.350497961044312	7	1.240430790159846
7.514317035675049	8	1.1588547606376238
6.7575132846832275	9	1.5088156422221752
7.43163275718689	10	1.3568899240659735
13.14258098602295	11	0.6714807997415035
4.448296070098877	12	1.5955925016737336
9.771166563034058	13	1.0309886795371275
4.951962471008301	14	1.7488066055992775
5.4580793380737305	15	1.2716981464514765
10.950446367263794	16	0.7964809863211562
6.934398174285889	17	0.8092596861904826
5.034851551055908	18	1.1803130468598095
18.267800331115723	19	0.9685070827077485
5.920063018798828	20	1.5274450090069713
6.930714845657349	21	1.5413128053457532
8.596940994262695	22	1.2374174064950596
9.156115293502808	23	1.3631433228969907
5.545102119445801	24	0.9596954226875487
11.003018379211426	25	1.2227429264244962
12.342274904251099	26	0.9037059665871122
6.66610860824585	27	0.7996803863773572
10.186711311340332	28	1.359548390658643
5.28423285484314	29	1.3488611409722797
6.982302188873291	30	1.3208445080760622
8.458875894546509	31	1.2593355191746025
6.9866814613342285	32	1.1095391967849675
5.100584506988525	33	0.7439567490045855
13.026088953018188	34	1.039872572949774
9.2228422164917	35	1.3512234717520075
5.644240856170654	36	1.4605679557454525
9.1396164894104	37	1.2108393679026712
4.728768587112427	38	0.7888637299300123
5.064688205718994	39	2.064749985691665
12.921755075454712	40	0.6778125297568908
5.028345108032227	41	1.5133449570815452
2.735405206680298	42	1.5113792959452124
8.07712984085083	43	1.3695423597345515
2.837981700897217	44	1.3810031174776054
4.7599921226501465	45	1.6833331619378658
5.621800899505615	46	1.0438205660472888
5.746623754501343	47	1.0166561057300625
3.6070852279663086	48	1.5823612884915568
7.511166572570801	49	0.6326351825733617
8.161281108856201	50	1.4102765890226039
11.080735921859741	51	0.7332229519025784
8.492503643035889	52	1.3078580016029921
11.316166877746582	53	1.4900523604318576
4.718409538269043	54	0.6294652511044063
9.604168891906738	55	0.9042740569520381
8.145550012588501	56	0.9025027629397679
8.250938892364502	57	1.1865271022040413
8.293924570083618	58	1.3948908145185641
16.69594120979309	59	0.9869038571983826
7.080041885375977	60	1.14367622926511
8.859212160110474	61	0.9666377608835593
2.852573871612549	62	1.669392150606254
7.461482763290405	63	0.7610416198536939
4.050998687744141	64	0.8820552410361984
12.30039930343628	65	0.829820698332809
14.64346957206726	66	0.7764347531789392
6.504905939102173	67	0.811516907364324
8.56842041015625	68	1.7360836811843163
6.420421361923218	69	0.6582152912515136
5.730036497116089	70	0.9007697125527426
6.127519130706787	71	1.2558977438449002
7.7173168659210205	72	1.5391857490975276
6.172032356262207	73	1.1562956719430246
6.466141223907471	74	1.483516883987726
5.329179286956787	75	1.897217202746657
4.650136947631836	76	1.8423688126608952
14.687421321868896	77	0.9920595211020501
12.625028133392334	78	0.9930163725600389
3.719778537750244	79	1.4195200307531783
7.017353057861328	80	1.124408003590496
5.885776519775391	81	1.298843223624779
8.919245481491089	82	0.9765312950919091
10.565815925598145	83	1.142532714748641
4.867509365081787	84	1.0585890712912545
6.3872106075286865	85	0.9819383982348381
15.250644207000732	86	1.3178394325528844
6.842962741851807	87	1.159795878908408
8.590771675109863	88	0.6051119201509733
10.567978143692017	89	0.9025626767569258
2.724996566772461	90	1.2698239503116016
5.823237180709839	91	0.9613216699673671
7.2570719718933105	92	1.3335803962108357
6.949530839920044	93	1.4257756114591096
6.929676532745361	94	0.9477000244678249
3.768789529800415	95	1.277585426265747
8.421144962310791	96	1.5061221300771266
10.011735916137695	97	0.7069485705824101
4.334704399108887	98	1.277254068068364
3.9935450553894043	99	1.165342110862192
7.562849998474121	100	0.5628239240743087

MiniSAT iters:	53740993
GQSAT iters:	16296189
MiniSAT iters/GQSAT iters:	3.30
total_eval_time	782.0361785888672
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.1625689948853
mean_relative_score:	1.1702879075426666
min_score:	0.5628239240743087
max_score:	2.064749985691665
