sec to solve	episode	score
9.97245717048645	1	1.0741626794258374
3.682337999343872	2	1.1980056980056981
3.6550393104553223	3	0.9603024574669187
3.713125228881836	4	1.3159203980099503
3.6495423316955566	5	1.8635014836795252
3.756033182144165	6	0.9882697947214076
2.42565655708313	7	1.5276381909547738
2.869889497756958	8	2.476394849785408
3.680385112762451	9	1.0580645161290323
3.4314279556274414	10	1.8494623655913978
3.665355682373047	11	0.9640522875816994
3.6706695556640625	12	0.8146417445482866
3.697232961654663	13	0.7230215827338129
3.6957781314849854	14	2.360606060606061
3.7727136611938477	15	0.8549323017408124
3.651095151901245	16	1.4928571428571429
2.9007837772369385	17	2.1652542372881354
2.1842339038848877	18	2.539325842696629
3.6855602264404297	19	0.9866888519134775
3.7496533393859863	20	0.5733207190160833
3.621622085571289	21	1.7815699658703072
3.668304204940796	22	1.5218216318785578
3.7140750885009766	23	1.341747572815534
3.7221484184265137	24	1.4210526315789473
3.130734920501709	25	1.9760956175298805
3.7229883670806885	26	1.1186131386861313
3.667185068130493	27	0.5886157826649417
3.7039589881896973	28	1.670076726342711
3.6936705112457275	29	0.9596774193548387
3.648104667663574	30	0.9530201342281879
3.311647891998291	31	2.1423357664233578
3.664567470550537	32	0.8492647058823529
3.693438768386841	33	0.9548762736535662
3.6225638389587402	34	2.3401360544217686
3.645899534225464	35	1.7142857142857142
3.6598451137542725	36	1.230563002680965
3.6706013679504395	37	0.9882943143812709
2.7463150024414062	38	2.5357142857142856
3.6572327613830566	39	1.6655948553054662
3.7053894996643066	40	0.7917933130699089
3.7351558208465576	41	1.0714285714285714
2.97042179107666	42	1.502092050209205
3.681612730026245	43	1.6921739130434783
3.6747987270355225	44	1.7370129870129871
3.6579527854919434	45	1.7321428571428572
3.6461753845214844	46	0.6694711538461539
3.6747195720672607	47	0.74573055028463
3.449920415878296	48	1.7605633802816902
3.517698049545288	49	2.328719723183391
3.0997889041900635	50	1.7261904761904763
3.674499988555908	51	1.8073248407643312
3.8125710487365723	52	1.0972477064220183
3.6448793411254883	53	1.4357142857142857
3.52347731590271	54	2.475862068965517
3.702115535736084	55	1.271604938271605
3.6638600826263428	56	1.3235294117647058
3.569334030151367	57	1.5136986301369864
3.205293655395508	58	2.330769230769231
3.0013790130615234	59	1.8653061224489795
3.7089571952819824	60	0.8763796909492274
3.674776792526245	61	1.2084210526315788
3.6975085735321045	62	1.3423728813559321
3.693329334259033	63	2.188202247191011
3.7095654010772705	64	1.546242774566474
3.67244291305542	65	1.4555808656036446
3.0846831798553467	66	2.2267206477732793
3.6785404682159424	67	1.425974025974026
3.673616409301758	68	1.1755593803786575
3.444350004196167	69	2.1333333333333333
3.6689834594726562	70	0.9410714285714286
3.7327322959899902	71	1.620879120879121
3.386835813522339	72	1.7562724014336917
3.702775001525879	73	0.8724409448818897
3.7480099201202393	74	1.2754716981132075
3.4959323406219482	75	2.3767605633802815
3.6592540740966797	76	1.3011272141706924
3.6395769119262695	77	1.8434782608695652
2.5300655364990234	78	2.8229665071770333
3.382305383682251	79	3.3527272727272726
3.6869776248931885	80	1.2275280898876404
3.692596673965454	81	1.5375426621160408
1.6860671043395996	82	2.0921985815602837
3.6379079818725586	83	1.2131147540983607
3.6791226863861084	84	1.035598705501618
3.6782891750335693	85	1.9895178197064989
3.5562596321105957	86	2.3924914675767917
3.70815372467041	87	1.1606648199445984
3.713209390640259	88	1.8877887788778878
3.7290499210357666	89	0.7352941176470589
2.3507468700408936	90	2.3418367346938775
3.664017677307129	91	1.6574074074074074
3.6938977241516113	92	0.5386266094420601
3.6493356227874756	93	1.093093093093093
3.6679792404174805	94	1.1703296703296704
3.6789157390594482	95	0.9419014084507042
3.6537275314331055	96	1.208289054197662
2.9750139713287354	97	3.2757201646090537
3.6759469509124756	98	0.7925801011804384
3.66525936126709	99	1.3443579766536966
3.7134501934051514	100	1.5402298850574712

MiniSAT iters:	55509
GQSAT iters:	43871
MiniSAT iters/GQSAT iters:	1.27
total_eval_time	358.2335479259491
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.4308441558441558
mean_relative_score:	1.5133624922339515
min_score:	0.5386266094420601
max_score:	3.3527272727272726
