sec to solve	episode	score
7.897459268569946	1	0.9166666666666666
0.2052464485168457	2	1.4444444444444444
0.14841127395629883	3	2.25
0.21269845962524414	4	0.8125
0.07973170280456543	5	2.25
0.09566855430603027	6	3.2
0.12990665435791016	7	1.4285714285714286
0.17517948150634766	8	1.4
0.0915689468383789	9	3.0
0.18464255332946777	10	2.3333333333333335
0.766627311706543	11	2.6666666666666665
0.230757474899292	12	1.2727272727272727
0.17135024070739746	13	2.2857142857142856
0.17776894569396973	14	1.8
0.1448345184326172	15	2.0
0.07639694213867188	16	3.0
0.18443655967712402	17	0.8
0.15690064430236816	18	1.3333333333333333
0.16003823280334473	19	1.4444444444444444
0.20393824577331543	20	0.8235294117647058
0.15840601921081543	21	2.3333333333333335
0.20298504829406738	22	2.391304347826087
0.14773178100585938	23	2.75
0.20841765403747559	24	1.0
0.11228656768798828	25	4.0
0.20409131050109863	26	1.6923076923076923
0.1609339714050293	27	1.3333333333333333
0.15935635566711426	28	2.25
0.19548344612121582	29	1.6363636363636365
0.1591663360595703	30	1.6666666666666667
0.19979453086853027	31	1.3636363636363635
0.15892934799194336	32	1.4444444444444444
0.2021620273590088	33	0.36
0.15760254859924316	34	1.7777777777777777
0.1577014923095703	35	2.888888888888889
0.1421520709991455	36	2.25
0.18430781364440918	37	1.4
0.1942744255065918	38	0.6666666666666666
0.12502217292785645	39	4.285714285714286
0.20975375175476074	40	1.2666666666666666
0.18253779411315918	41	1.4
0.07380127906799316	42	2.5
0.10755276679992676	43	3.5
0.11361527442932129	44	2.3333333333333335
0.09063601493835449	45	3.0
0.10876178741455078	46	2.8333333333333335
0.2048349380493164	47	0.8181818181818182
0.17496681213378906	48	2.0
0.040016889572143555	49	3.0
0.07728099822998047	50	2.5
0.09485363960266113	51	4.4
0.16888785362243652	52	2.111111111111111
0.20667028427124023	53	1.105263157894737
0.0761563777923584	54	3.0
0.05744481086730957	55	1.6666666666666667
0.13152170181274414	56	1.5714285714285714
0.1678621768951416	57	1.0
0.09325814247131348	58	4.2
0.14784550666809082	59	1.875
0.20787811279296875	60	1.125
0.14297270774841309	61	2.125
0.1949920654296875	62	0.6923076923076923
0.14473628997802734	63	1.75
0.16677212715148926	64	1.0
0.2020401954650879	65	1.25
0.18829345703125	66	1.3
0.14747881889343262	67	1.375
0.12388777732849121	68	2.0
0.11226487159729004	69	2.0
0.16415762901306152	70	1.8888888888888888
0.17490243911743164	71	1.7
0.15822219848632812	72	1.3333333333333333
0.11025691032409668	73	2.0
0.07290983200073242	74	4.0
0.16450738906860352	75	1.5555555555555556
0.0902402400970459	76	1.2
0.1250302791595459	77	1.4285714285714286
0.11043214797973633	78	2.8333333333333335
0.1219930648803711	79	1.2857142857142858
0.0916135311126709	80	3.8
0.1780409812927246	81	1.9
0.21346497535705566	82	0.8
0.18751955032348633	83	2.9
0.20418405532836914	84	2.0
0.07641744613647461	85	2.25
0.18654751777648926	86	2.6
0.14242196083068848	87	4.833333333333333
0.17550063133239746	88	1.625
0.09252429008483887	89	8.4
0.07690787315368652	90	2.75
0.20494866371154785	91	1.6363636363636365
0.07666778564453125	92	3.0
0.11188936233520508	93	2.3333333333333335
0.11240506172180176	94	5.666666666666667
0.1339268684387207	95	3.0
0.11510825157165527	96	2.3333333333333335
0.21482062339782715	97	1.0833333333333333
0.07446956634521484	98	2.75
0.1503462791442871	99	2.375
0.14485430717468262	100	2.0
0.2180805206298828	101	2.272727272727273
0.20039129257202148	102	1.8181818181818181
0.18677258491516113	103	3.7777777777777777
0.12489914894104004	104	2.2857142857142856
0.18481063842773438	105	2.2
