sec to solve	episode	score
3.197563886642456	1	2.25
4.651518106460571	2	2.0
0.09557318687438965	3	1.6
0.1139073371887207	4	1.5
0.11291837692260742	5	1.8333333333333333
0.11220121383666992	6	2.0
0.09191012382507324	7	1.8
0.1188356876373291	8	1.3333333333333333
0.0955500602722168	9	2.0
0.09613347053527832	10	2.0
0.09581208229064941	11	1.6
0.11699914932250977	12	3.1666666666666665
0.14771246910095215	13	2.0
0.05640602111816406	14	2.0
0.09794735908508301	15	1.8
0.08055281639099121	16	1.25
0.07902002334594727	17	3.25
0.09566926956176758	18	1.8
0.16856026649475098	19	1.5555555555555556
0.056437015533447266	20	3.0
0.0780935287475586	21	3.5
0.18485212326049805	22	1.625
0.11101627349853516	23	2.3333333333333335
0.14632844924926758	24	1.375
0.07669711112976074	25	2.25
0.14027762413024902	26	1.5714285714285714
0.07733845710754395	27	2.75
0.06074810028076172	28	3.0
0.07785320281982422	29	2.5
0.09464478492736816	30	2.6
0.119964599609375	31	1.6666666666666667
0.0924367904663086	32	3.0
0.18009567260742188	33	1.3
0.11063218116760254	34	2.3333333333333335
0.0920107364654541	35	2.6
0.14917564392089844	36	1.375
0.09698271751403809	37	2.8
0.0978693962097168	38	1.6
0.11240243911743164	39	1.8333333333333333
0.07902359962463379	40	1.5
0.0953378677368164	41	2.6
0.1522204875946045	42	1.5
0.15182900428771973	43	1.0
0.05675387382507324	44	2.6666666666666665
0.12746405601501465	45	1.5714285714285714
0.09652113914489746	46	3.2
0.05854678153991699	47	2.6666666666666665
0.11336779594421387	48	1.3333333333333333
0.1475067138671875	49	1.0
0.07724690437316895	50	1.75
0.09746170043945312	51	2.6
0.13543295860290527	52	1.7142857142857142
0.09343314170837402	53	1.4
0.11399531364440918	54	1.3333333333333333
0.07783651351928711	55	1.25
0.1827089786529541	56	1.6
0.14644312858581543	57	1.125
0.07438540458679199	58	2.25
0.14838695526123047	59	2.125
0.11093020439147949	60	1.8333333333333333
0.10926246643066406	61	1.5
0.11394262313842773	62	2.6666666666666665
0.1134488582611084	63	1.6666666666666667
0.07914566993713379	64	4.25
0.13301968574523926	65	1.1428571428571428
0.11314058303833008	66	1.8333333333333333
0.1161189079284668	67	1.6666666666666667
0.13479042053222656	68	1.2857142857142858
0.13136959075927734	69	2.0
0.13535499572753906	70	1.7142857142857142
0.12178754806518555	71	1.3333333333333333
0.1324758529663086	72	2.5714285714285716
0.11229419708251953	73	1.3333333333333333
0.11325216293334961	74	2.1666666666666665
0.11927127838134766	75	1.6666666666666667
0.07838773727416992	76	2.75
0.09363389015197754	77	1.6
0.09425759315490723	78	1.8
0.06685209274291992	79	3.6666666666666665
0.11495018005371094	80	1.8333333333333333
0.05665183067321777	81	3.3333333333333335
0.18416881561279297	82	1.0
0.09495830535888672	83	3.0
0.11444664001464844	84	1.8333333333333333
0.09601283073425293	85	2.2
0.18552517890930176	86	0.9
0.05781412124633789	87	2.6666666666666665
0.07453489303588867	88	1.75
0.1127629280090332	89	1.6666666666666667
0.10190534591674805	90	2.6
0.03972196578979492	91	3.5
0.07683062553405762	92	2.5
0.11231207847595215	93	1.8333333333333333
0.1472949981689453	94	1.375
0.09370970726013184	95	1.8
0.17427945137023926	96	0.6666666666666666
0.11136341094970703	97	2.3333333333333335
0.07578063011169434	98	1.75
0.07642006874084473	99	3.0
0.1347036361694336	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	568
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	18.477079391479492
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.01784126984127
min_score:	0.6666666666666666
max_score:	4.25
