sec to solve	episode	score
20.935499906539917	1	1.0874156644177178
11.345191717147827	2	1.5909468886185498
12.388026475906372	3	1.621067743981837
16.223280906677246	4	1.0508896751695684
11.889915466308594	5	1.133242466401599
13.45458722114563	6	0.7260438621475364
14.751896619796753	7	1.3652588814246214
12.63994550704956	8	1.1658348789924216
12.18984580039978	9	1.4560273860950363
13.803160667419434	10	1.1728747346998902
18.219310522079468	11	0.6836729790372126
9.736088752746582	12	1.6219615938659075
14.165259599685669	13	1.1213553440933706
10.561975955963135	14	1.6324970817661337
10.972348690032959	15	1.2211675929920733
14.483561515808105	16	0.9506362237044639
12.568128824234009	17	0.7646199579724258
10.93821120262146	18	1.0376577977966
22.435227394104004	19	1.0216074630442147
11.770017623901367	20	1.3785669500298916
12.055187463760376	21	1.5697104050107322
14.184162616729736	22	1.158901705762432
12.655680894851685	23	1.668949742757939
10.892292737960815	24	0.9611841478104878
15.656359672546387	25	1.2872926926419468
19.83508276939392	26	0.7525518802826306
11.603060483932495	27	0.8446309882822464
16.02869701385498	28	1.2791470794483546
10.403870105743408	29	1.3882232792124898
13.629724025726318	30	1.078559549488729
12.837689638137817	31	1.401181575392354
11.037083387374878	32	1.357034921372943
10.80973196029663	33	0.6740671083564864
18.480364561080933	34	1.0132463417175335
16.572399377822876	35	1.0824145750254124
12.285437822341919	36	1.1554439928812388
13.387126207351685	37	1.3264871755473227
9.674280405044556	38	0.8422822479614936
9.758694410324097	39	2.365277443888367
18.016152381896973	40	0.674841749073831
9.824952125549316	41	1.6573188132107937
7.887439727783203	42	1.6051890453487083
12.804515361785889	43	1.4715974687451767
8.342093229293823	44	1.2711258013548117
10.578020334243774	45	1.4828379639275653
10.328366041183472	46	1.1980416654560246
10.287535190582275	47	1.2049253876914074
8.850772619247437	48	1.643657321423307
12.419313907623291	49	0.6516399475216793
14.122139692306519	50	1.2975012683916793
15.403366804122925	51	0.7874414383703628
12.658419847488403	52	1.4917153377348908
15.420374631881714	53	1.6600635439105316
10.28560495376587	54	0.6194379984394476
14.677605867385864	55	0.9302475662849172
13.3853919506073	56	0.901382053994389
13.253795146942139	57	1.2470945286813677
12.655060291290283	58	1.604599343325447
24.758044958114624	59	0.843921531665381
12.582455158233643	60	1.0818672618231238
14.80511212348938	61	0.9081530648966372
8.222775220870972	62	1.658181962244716
11.931832313537598	63	0.8462403353645841
9.833019256591797	64	0.7820706439661448
17.018051147460938	65	0.8649041998528612
20.419331550598145	66	0.7516029891261954
11.106699705123901	67	0.9091080458639653
13.225879907608032	68	1.8570316706069614
11.103249549865723	69	0.7321466240446558
10.279639959335327	70	1.0854858731813894
12.046802282333374	71	1.106750877964634
12.574302196502686	72	1.6286237099880356
10.729644298553467	73	1.2924027657735524
12.208924055099487	74	1.4275894961283806
11.085106372833252	75	1.7691056910569105
10.788949728012085	76	1.5668006096716087
19.871947288513184	77	1.034678359402532
19.128711938858032	78	0.9104199227136109
8.692364692687988	79	1.7212132310099715
12.234928369522095	80	1.1538408661282007
10.8693687915802	81	1.4460504650438342
13.99728775024414	82	1.0125877537744288
16.28554368019104	83	1.100278385280112
10.945140361785889	84	0.8764938246912346
11.306033611297607	85	1.049215452011151
20.871549606323242	86	1.2858800939550865
11.479130268096924	87	1.2958945118705008
12.744341611862183	88	0.7023505175109831
16.351632118225098	89	0.853739218337148
8.172720909118652	90	1.2494528636907958
10.597988843917847	91	1.0750298128737816
11.965847730636597	92	1.4847087607038676
12.096648931503296	93	1.5181399006326626
11.892061710357666	94	1.0182045215562565
9.051220655441284	95	1.3596604356514221
12.775760173797607	96	1.706941589450049
17.199667930603027	97	0.5945307513892997
10.326624631881714	98	1.1299645889501428
9.177481412887573	99	1.2758563990134284
12.254558801651001	100	0.6203688309269986

MiniSAT iters:	53740993
GQSAT iters:	16140473
MiniSAT iters/GQSAT iters:	3.33
total_eval_time	1303.4785916805267
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.1571728493218354
mean_relative_score:	1.1899807867176577
min_score:	0.5945307513892997
max_score:	2.365277443888367
