sec to solve	episode	score
8.334020614624023	1	1.7575757575757576
0.32944822311401367	2	1.0
0.6709809303283691	3	2.3125
0.8019440174102783	4	11.435897435897436
1.1412408351898193	5	3.736842105263158
0.9080510139465332	6	4.195652173913044
3.37623929977417	7	1.0705882352941176
0.6745696067810059	8	3.121212121212121
0.7386143207550049	9	2.3333333333333335
0.2454216480255127	10	8.76923076923077
0.531919002532959	11	1.962962962962963
0.8240096569061279	12	0.9523809523809523
2.694070816040039	13	0.5037037037037037
1.2464418411254883	14	1.380952380952381
3.3343505859375	15	0.6987951807228916
0.32705044746398926	16	3.7058823529411766
1.2788445949554443	17	1.6615384615384616
0.8554768562316895	18	7.162790697674419
0.49989891052246094	19	2.3846153846153846
0.4586663246154785	20	3.130434782608696
0.6802058219909668	21	5.514285714285714
0.6728184223175049	22	1.5
1.0023329257965088	23	6.3076923076923075
0.28512072563171387	24	5.428571428571429
0.795424222946167	25	5.416666666666667
2.08195161819458	26	1.3461538461538463
0.9815201759338379	27	3.625
0.5521328449249268	28	8.035714285714286
2.839306116104126	29	0.23529411764705882
1.7028746604919434	30	2.1204819277108435
0.19389796257019043	31	14.6
0.3831350803375244	32	3.6470588235294117
0.3857762813568115	33	6.0
1.3573153018951416	34	1.106060606060606
0.6638355255126953	35	1.2352941176470589
0.626201868057251	36	1.96875
0.37536048889160156	37	5.947368421052632
0.36433982849121094	38	2.6315789473684212
0.8372435569763184	39	3.5
2.5419886112213135	40	0.546875
1.3515117168426514	41	4.197183098591549
0.40457653999328613	42	4.761904761904762
0.716876745223999	43	4.444444444444445
0.3170158863067627	44	1.375
3.5723421573638916	45	1.7944444444444445
0.3096489906311035	46	8.0
0.8514926433563232	47	3.8048780487804876
0.641028881072998	48	4.481481481481482
0.5593931674957275	49	2.5925925925925926
0.5990424156188965	50	3.925925925925926
1.0507934093475342	51	0.8235294117647058
3.849233388900757	52	0.9230769230769231
0.4489443302154541	53	1.3478260869565217
0.5082294940948486	54	2.8076923076923075
0.46146726608276367	55	3.772727272727273
0.6829695701599121	56	0.9444444444444444
1.296661138534546	57	2.296875
0.9085562229156494	58	4.782608695652174
0.46718406677246094	59	3.15
0.42662549018859863	60	2.75
0.2881050109863281	61	7.714285714285714
0.7512269020080566	62	2.0555555555555554
0.4934558868408203	63	2.5454545454545454
3.4538841247558594	64	0.9053254437869822
0.8474833965301514	65	2.2777777777777777
0.8343570232391357	66	4.195121951219512
0.27211880683898926	67	17.285714285714285
0.5285913944244385	68	3.925925925925926
5.159233570098877	69	0.4015748031496063
0.5683376789093018	70	2.5357142857142856
0.23374342918395996	71	2.0
2.9999208450317383	72	2.2450331125827816
2.2016818523406982	73	1.5350877192982457
0.6323132514953613	74	3.28125
4.243819952011108	75	0.941747572815534
0.2550370693206787	76	1.7692307692307692
0.4474165439605713	77	7.130434782608695
1.0100910663604736	78	0.4444444444444444
1.2810049057006836	79	2.0307692307692307
1.081578254699707	80	2.1272727272727274
0.3495321273803711	81	4.166666666666667
0.5245730876922607	82	3.3703703703703702
0.7965297698974609	83	5.72093023255814
0.30365967750549316	84	4.25
0.3705925941467285	85	1.3333333333333333
0.30466580390930176	86	3.9375
0.39510536193847656	87	6.055555555555555
0.25963926315307617	88	8.692307692307692
1.5024333000183105	89	0.6438356164383562
0.3141152858734131	90	30.923076923076923
0.9854722023010254	91	4.8478260869565215
0.9829349517822266	92	2.1818181818181817
1.6122915744781494	93	4.337837837837838
1.6504724025726318	94	1.5714285714285714
0.8717978000640869	95	1.2727272727272727
2.7616171836853027	96	2.2142857142857144
0.790393590927124	97	11.95
1.3899924755096436	98	4.3
2.1776974201202393	99	1.073394495412844
0.4951498508453369	100	1.8846153846153846

MiniSAT iters:	11895
GQSAT iters:	5294
MiniSAT iters/GQSAT iters:	2.25
total_eval_time	114.45061016082764
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.612085769980507
mean_relative_score:	3.790416005253971
min_score:	0.23529411764705882
max_score:	30.923076923076923
