sec to solve	episode	score
9.096763134002686	1	8.55
11.793655157089233	2	0.5763779527559055
7.247715950012207	3	3.7777777777777777
11.563484907150269	4	1.2577777777777779
3.6585943698883057	5	2.6296296296296298
8.973280668258667	6	1.4211822660098523
11.479344844818115	7	1.2609603340292275
3.6984598636627197	8	1.9433962264150944
3.475252866744995	9	5.148648648648648
11.653382539749146	10	1.4152215799614642
9.652936458587646	11	2.6735632183908047
11.3032546043396	12	1.1002038043478262
11.966659784317017	13	0.16958041958041958
10.87691068649292	14	0.44776119402985076
3.75073504447937	15	5.54375
11.500173807144165	16	1.49
6.722224235534668	17	2.0433333333333334
11.80544638633728	18	1.543560606060606
11.63011884689331	19	0.7396199859254047
11.70701003074646	20	2.0838150289017343
10.747947216033936	21	0.679324894514768
3.855398178100586	22	3.7790697674418605
2.5462288856506348	23	1.7567567567567568
2.7492799758911133	24	3.47244094488189
7.816732406616211	25	0.3798219584569733
1.709338903427124	26	26.986486486486488
11.744265079498291	27	6.4397590361445785
11.282042980194092	28	1.4515669515669516
0.42748212814331055	29	18.0
5.9247331619262695	30	0.3911290322580645
1.7145380973815918	31	8.492063492063492
9.837436199188232	32	5.5377777777777775
12.039068698883057	33	1.0129870129870129
6.28926157951355	34	0.43356643356643354
11.022579193115234	35	0.06931702344546381
11.32398772239685	36	0.19265232974910393
7.852943181991577	37	3.7794117647058822
6.6536571979522705	38	5.904290429042904
5.338622093200684	39	4.908296943231441
11.435270309448242	40	3.5654008438818567
4.062741756439209	41	0.5469613259668509
3.0413670539855957	42	5.2611940298507465
10.455017566680908	43	2.10239651416122
11.50133752822876	44	0.7932203389830509
0.7680048942565918	45	21.43243243243243
11.578197717666626	46	1.7106446776611695
11.200885534286499	47	1.7312101910828026
11.250571250915527	48	0.8352059925093633
11.320900440216064	49	1.0990888382687927
8.361254215240479	50	0.42005420054200543
2.362048625946045	51	1.1359223300970873
8.519766569137573	52	0.75
11.79087519645691	53	0.2564102564102564
4.8669633865356445	54	0.6355140186915887
7.212184906005859	55	1.4804804804804805
11.223384380340576	56	0.5918367346938775
5.939922094345093	57	4.33976833976834
0.6457488536834717	58	11.166666666666666
4.085784435272217	59	1.8148148148148149
11.509911060333252	60	0.2304648862512364
2.2774319648742676	61	3.607476635514019
1.5920515060424805	62	13.929577464788732
11.125240325927734	63	0.7317073170731707
1.7761826515197754	64	36.620253164556964
0.849090576171875	65	47.61538461538461
5.680525541305542	66	0.33976833976833976
11.356642246246338	67	2.610608020698577
4.3052873611450195	68	2.6804123711340204
11.458165645599365	69	0.45575757575757575
11.654152631759644	70	1.0434782608695652
10.933631420135498	71	1.3461538461538463
11.727920293807983	72	0.786908077994429
11.473154783248901	73	0.04528535980148883
11.63768982887268	74	0.4199445983379501
11.418647050857544	75	0.3898305084745763
1.4517951011657715	76	2.1538461538461537
11.476385593414307	77	1.8954593453009503
11.614084959030151	78	0.8470873786407767
12.064445972442627	79	0.3618925831202046
2.258190155029297	80	5.409090909090909
8.338697910308838	81	0.2958904109589041
9.535613536834717	82	3.9344262295081966
11.415072202682495	83	0.5029270888770623
11.687757015228271	84	0.1836248012718601
8.233542919158936	85	1.6722689075630253
3.1952431201934814	86	5.137404580152672
11.298088312149048	87	1.884160756501182
2.9901318550109863	88	32.3
11.77581524848938	89	2.398409255242227
9.785605907440186	90	0.9209302325581395
11.672779083251953	91	0.9311708860759493
11.288820505142212	92	0.1549851924975321
4.958420991897583	93	4.926470588235294
6.6060943603515625	94	4.489864864864865
2.872713088989258	95	1.8442622950819672
0.9025492668151855	96	24.325581395348838
11.269619703292847	97	0.796711509715994
3.0538413524627686	98	4.452554744525547
11.163955688476562	99	0.3082706766917293
0.8929271697998047	100	19.56756756756757

MiniSAT iters:	66697
GQSAT iters:	55868
MiniSAT iters/GQSAT iters:	1.19
total_eval_time	788.6424345970154
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.6079147568118155
mean_relative_score:	4.356999712414132
min_score:	0.04528535980148883
max_score:	47.61538461538461
