sec to solve	episode	score
8.016634941101074	1	3.24
0.34107422828674316	2	1.5789473684210527
0.37166571617126465	3	1.1
0.21342086791992188	4	1.4166666666666667
0.12281942367553711	5	1.8571428571428572
0.21547770500183105	6	5.666666666666667
0.41732168197631836	7	1.6521739130434783
0.19011354446411133	8	2.6
0.25919198989868164	9	3.142857142857143
0.2253737449645996	10	3.0
0.19092726707458496	11	3.1
0.19798541069030762	12	3.3
0.3531382083892822	13	1.368421052631579
0.3009185791015625	14	1.7058823529411764
0.61769700050354	15	0.8235294117647058
0.23442435264587402	16	2.0
0.4357597827911377	17	2.090909090909091
0.22965550422668457	18	3.25
0.16519451141357422	19	2.888888888888889
0.17374014854431152	20	3.6666666666666665
0.14968395233154297	21	3.875
0.4537475109100342	22	0.92
0.13565611839294434	23	3.142857142857143
0.16216444969177246	24	3.5555555555555554
0.4966604709625244	25	1.5185185185185186
0.17577409744262695	26	3.9
0.2902843952178955	27	1.3125
0.4360005855560303	28	1.75
0.12782692909240723	29	2.4285714285714284
0.3262460231781006	30	1.2666666666666666
0.1644916534423828	31	5.111111111111111
0.18413901329040527	32	2.8
0.21592092514038086	33	1.7272727272727273
0.17938995361328125	34	5.444444444444445
0.1888587474822998	35	3.1
0.13468670845031738	36	9.285714285714286
0.17189288139343262	37	1.7777777777777777
0.2248094081878662	38	3.0
0.1329805850982666	39	7.0
0.3163933753967285	40	1.5
0.22228193283081055	41	5.0
0.17298030853271484	42	5.4
0.21054577827453613	43	4.333333333333333
0.19565367698669434	44	1.4545454545454546
0.2575955390930176	45	2.642857142857143
0.37665748596191406	46	2.4761904761904763
0.14415884017944336	47	3.125
0.16791033744812012	48	2.0
0.14438843727111816	49	9.625
0.2537953853607178	50	1.4615384615384615
0.10192656517028809	51	4.6
0.16992425918579102	52	1.7777777777777777
0.23854637145996094	53	2.4615384615384617
0.2014307975769043	54	1.9090909090909092
0.5256540775299072	55	1.7142857142857142
0.2542746067047119	56	1.5
0.2849404811859131	57	1.6153846153846154
0.343799352645874	58	1.411764705882353
0.09712076187133789	59	5.0
0.1341712474822998	60	5.285714285714286
0.34481239318847656	61	1.5789473684210527
0.46926331520080566	62	3.76
0.16805553436279297	63	3.2222222222222223
0.5132923126220703	64	0.5925925925925926
0.3595597743988037	65	2.1578947368421053
0.15698790550231934	66	2.375
0.1862940788269043	67	4.3
0.12071561813354492	68	6.8
0.29718780517578125	69	2.4375
0.1627638339996338	70	2.6666666666666665
0.30689096450805664	71	3.2941176470588234
0.16735124588012695	72	3.5
0.18170547485351562	73	1.1
0.2487170696258545	74	5.785714285714286
0.10449504852294922	75	6.0
0.41668701171875	76	0.9565217391304348
0.22417759895324707	77	2.5833333333333335
0.21500229835510254	78	1.75
0.4256100654602051	79	0.4583333333333333
0.28295230865478516	80	2.1875
0.11196041107177734	81	2.1666666666666665
0.17585134506225586	82	2.8
0.22945261001586914	83	1.2307692307692308
0.09413290023803711	84	3.0
0.2704739570617676	85	1.0666666666666667
0.2049708366394043	86	5.181818181818182
0.2997167110443115	87	1.0
0.33117198944091797	88	1.6470588235294117
0.19716882705688477	89	2.090909090909091
0.16144132614135742	90	4.333333333333333
0.26085948944091797	91	2.9285714285714284
0.24331045150756836	92	2.4615384615384617
0.14813899993896484	93	2.375
0.2784092426300049	94	2.533333333333333
0.23842382431030273	95	1.9230769230769231
0.16534733772277832	96	2.2222222222222223
0.14039826393127441	97	1.375
0.1658623218536377	98	3.4444444444444446
0.23341846466064453	99	3.0833333333333335
0.45673465728759766	100	1.1904761904761905

MiniSAT iters:	3254
GQSAT iters:	1323
MiniSAT iters/GQSAT iters:	2.46
total_eval_time	32.208972454071045
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.4615384615384617
mean_relative_score:	2.8421932533123235
min_score:	0.4583333333333333
max_score:	9.625
