sec to solve	episode	score
8.318008661270142	1	14.266666666666667
2.114563465118408	2	0.875
9.37644338607788	3	3.2826603325415675
2.133514642715454	4	2.4646464646464645
9.900329828262329	5	2.02027027027027
2.6640172004699707	6	1.3629032258064515
3.94867205619812	7	2.151685393258427
6.25289249420166	8	0.3563636363636364
9.475673913955688	9	1.872093023255814
0.6148266792297363	10	9.870967741935484
10.757391452789307	11	1.5714285714285714
11.4152250289917	12	1.0176730486008836
5.393279314041138	13	1.9240506329113924
4.594336748123169	14	0.7830188679245284
2.0219974517822266	15	4.51685393258427
1.0797991752624512	16	5.58
0.6583664417266846	17	8.833333333333334
2.640061855316162	18	2.8632478632478633
0.9176082611083984	19	3.953488372093023
9.369218349456787	20	2.427570093457944
2.409820318222046	21	1.3508771929824561
0.9916372299194336	22	5.808510638297872
9.193978309631348	23	0.18501170960187355
1.3960318565368652	24	4.8
11.135141134262085	25	1.0742049469964665
3.888678789138794	26	1.875
5.342836380004883	27	0.7549407114624506
5.396290302276611	28	8.783333333333333
1.7754871845245361	29	12.469135802469136
1.2127432823181152	30	7.155172413793103
3.177496910095215	31	4.378787878787879
3.874622106552124	32	6.175824175824176
1.0054140090942383	33	5.191489361702128
1.7164671421051025	34	4.530864197530864
3.035931348800659	35	0.43356643356643354
11.180277585983276	36	1.659468438538206
2.8233160972595215	37	2.2954545454545454
3.153416395187378	38	0.24489795918367346
4.181195497512817	39	1.5372340425531914
5.278555870056152	40	1.2357723577235773
2.6531789302825928	41	1.2857142857142858
1.6448266506195068	42	1.2597402597402598
8.48804759979248	43	0.33421750663129973
5.074365615844727	44	11.61603375527426
2.279356002807617	45	1.5363636363636364
5.997084140777588	46	0.26296296296296295
0.406235933303833	47	62.35
5.7895731925964355	48	1.2727272727272727
8.045324802398682	49	0.11731843575418995
10.539308547973633	50	3.0893970893970892
11.093350172042847	51	0.7594278283485045
10.904437780380249	52	0.49246231155778897
1.7885770797729492	53	2.046511627906977
8.527567625045776	54	1.8311688311688312
1.7807471752166748	55	3.5
1.4384839534759521	56	0.7101449275362319
2.061105966567993	57	3.5851063829787235
11.16139554977417	58	0.7651612903225806
4.306607246398926	59	1.6464646464646464
1.6283824443817139	60	5.7594936708860756
3.5715184211730957	61	3.9226190476190474
1.7750048637390137	62	1.6626506024096386
2.517916440963745	63	2.158333333333333
1.6600627899169922	64	3.1875
3.5946998596191406	65	3.968944099378882
3.4620211124420166	66	1.0580645161290323
0.6523833274841309	67	26.766666666666666
1.148186445236206	68	3.8333333333333335
9.261633396148682	69	4.454987834549878
1.9840977191925049	70	5.938144329896907
1.96793794631958	71	4.217391304347826
10.983981370925903	72	1.5450819672131149
0.5366649627685547	73	13.5
4.253718137741089	74	0.5306122448979592
7.821865081787109	75	0.3275862068965517
1.401186466217041	76	6.2
0.7025139331817627	77	6.424242424242424
9.516003370285034	78	0.2088888888888889
8.188382863998413	79	0.47540983606557374
3.113645076751709	80	0.7027027027027027
2.450963020324707	81	3.194915254237288
5.970611572265625	82	3.5627240143369177
4.794848203659058	83	0.4807692307692308
3.08003568649292	84	1.5333333333333334
0.5659337043762207	85	35.391304347826086
4.290478229522705	86	0.9141414141414141
11.182120323181152	87	0.3260233918128655
8.288273811340332	88	3.8217270194986073
4.484034299850464	89	1.9794871794871796
11.230679750442505	90	2.6140142517814726
2.0044426918029785	91	3.037037037037037
3.1152970790863037	92	0.7152777777777778
1.7305171489715576	93	0.987012987012987
10.734285116195679	94	0.44285714285714284
2.234100103378296	95	2.712871287128713
2.7181291580200195	96	1.628787878787879
5.912431240081787	97	0.7088122605363985
10.750029802322388	98	0.19316239316239317
3.2371532917022705	99	1.9403973509933774
3.625974655151367	100	1.7011494252873562

MiniSAT iters:	34409
GQSAT iters:	22638
MiniSAT iters/GQSAT iters:	1.52
total_eval_time	471.9489779472351
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.932223991952385
mean_relative_score:	4.071228486482408
min_score:	0.11731843575418995
max_score:	62.35
