sec to solve	episode	score
18.01713466644287	1	0.932219937574888
6.748150587081909	2	1.7216500858204602
8.467862606048584	3	1.539299980977744
11.640386581420898	4	1.095685411015764
8.474757432937622	5	1.0280746264831757
9.88814115524292	6	0.6712361231067389
11.538993835449219	7	1.2253010105353688
8.74822449684143	8	1.1295490054405888
7.70511794090271	9	1.5038513883237692
9.146951675415039	10	1.2190057103324694
15.172556638717651	11	0.6239924966514958
4.971223831176758	12	1.8785239483986234
11.20921277999878	13	0.9684923171927785
5.431186199188232	14	1.9565096706859415
6.926191091537476	15	1.174623452922461
12.933719396591187	16	0.7309384135300082
7.8717687129974365	17	0.823737283105338
6.38287091255188	18	1.1007180547244737
18.328436851501465	19	1.0203680779070727
6.909474611282349	20	1.5489031602745786
7.888247013092041	21	1.5347902675327536
10.402130126953125	22	1.1115329782389165
9.55815863609314	23	1.426257824175348
6.394689321517944	24	0.9980113917558241
11.51659893989563	25	1.2767116031226573
13.949522256851196	26	0.8641316254545985
7.392428159713745	27	0.8394983484569443
11.677478790283203	28	1.2954993818554856
6.311207056045532	29	1.3812745217955835
8.633524656295776	30	1.2274720469735774
8.977043628692627	31	1.3460839194296923
7.287261009216309	32	1.2734440739240191
6.593658447265625	33	0.6896192833465982
12.801429510116577	34	1.1483598814293625
10.036982536315918	35	1.385298873398187
7.404191970825195	36	1.2683958069078132
9.13202428817749	37	1.3506768189509306
5.8851096630096436	38	0.7710244648318043
6.156547784805298	39	2.04965626953014
12.98518991470337	40	0.7276094024587296
6.113539457321167	41	1.5044523385491566
3.6951169967651367	42	1.5819310284540409
9.624139785766602	43	1.2826194575979337
3.930979013442993	44	1.326510499583049
6.2571001052856445	45	1.5312920969914683
6.922121286392212	46	1.0051354140427573
6.130851984024048	47	1.1832295757111388
4.51864218711853	48	1.6768775000751903
8.466854095458984	49	0.6288336359481725
9.917669296264648	50	1.2912502892727158
12.030382871627808	51	0.7286317135549872
9.671602249145508	52	1.2732252873189525
12.052066087722778	53	1.5229107378880704
5.830450534820557	54	0.6232590387242807
9.385422945022583	55	1.0325826413264492
9.150399208068848	56	0.9034596413589637
8.87295413017273	57	1.2426347937742257
8.368644952774048	58	1.6071166014650669
20.483145713806152	59	0.8487974394603508
9.097460985183716	60	1.0040965110223918
9.78945517539978	61	0.9667869190903383
3.8931257724761963	62	1.6961825255308802
8.042820453643799	63	0.8041471007228407
5.340481519699097	64	0.8165554950539976
12.10840368270874	65	0.9132382307370803
16.514599323272705	66	0.7281650247422244
7.530192136764526	67	0.8038830589053804
9.241764783859253	68	1.8130952721039852
6.878407001495361	69	0.7308953954562022
5.899934530258179	70	1.0743259846079751
7.933968544006348	71	1.0955921871704686
8.692215919494629	72	1.5660409860775302
6.920436143875122	73	1.2169061996451764
7.660375595092773	74	1.4710367506233513
8.096356630325317	75	1.3727136039746355
5.95368766784668	76	1.7316385911179173
15.40284538269043	77	1.000809573286048
14.896756172180176	78	0.9035022532503392
4.6647725105285645	79	1.4770925298932842
8.111664533615112	80	1.1125656185375683
6.727097511291504	81	1.3363189972117353
10.511511325836182	82	0.9172186893859412
11.391905307769775	83	1.1641729779469807
6.0066142082214355	84	1.0219402230945624
7.000135898590088	85	1.0115492416970628
17.432517528533936	86	1.2231955324188037
8.020725727081299	87	1.1251741786805296
8.320366382598877	88	0.7106272641088907
10.211761713027954	89	1.0288255364243657
3.7830235958099365	90	1.3089068650776485
6.8232762813568115	91	0.9726846443406023
8.12005877494812	92	1.363644825018615
8.268153190612793	93	1.3686839391595773
7.737258434295654	94	0.9811008774090049
4.814062595367432	95	1.2922469761051696
9.88638687133789	96	1.4084577607757383
11.36205267906189	97	0.6803336361531199
5.647366285324097	98	1.2122059140945391
5.016876220703125	99	1.2045692699776194
7.388493061065674	100	0.6810220843219565

MiniSAT iters:	53740993
GQSAT iters:	16350487
MiniSAT iters/GQSAT iters:	3.29
total_eval_time	886.0692720413208
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.169398215434721
mean_relative_score:	1.1696492791462176
min_score:	0.6232590387242807
max_score:	2.04965626953014
