sec to solve	episode	score
8.059435367584229	1	3.24
0.3540644645690918	2	1.5789473684210527
0.36586499214172363	3	1.1
0.22610068321228027	4	1.4166666666666667
0.13433265686035156	5	1.8571428571428572
0.23938870429992676	6	5.666666666666667
0.42542338371276855	7	1.6521739130434783
0.18653416633605957	8	2.6
0.2545278072357178	9	3.142857142857143
0.23894190788269043	10	3.0
0.2358229160308838	11	3.1
0.19490766525268555	12	3.3
0.35120224952697754	13	1.368421052631579
0.31375718116760254	14	1.7058823529411764
0.6187944412231445	15	0.8235294117647058
0.23892545700073242	16	2.0
0.4043998718261719	17	2.090909090909091
0.22038602828979492	18	3.25
0.16803574562072754	19	2.888888888888889
0.19120383262634277	20	3.6666666666666665
0.15300655364990234	21	3.875
0.4676249027252197	22	0.92
0.13475823402404785	23	3.142857142857143
0.1697225570678711	24	3.5555555555555554
0.5150878429412842	25	1.5185185185185186
0.1956624984741211	26	3.9
0.3065037727355957	27	1.3125
0.4518585205078125	28	1.75
0.13581323623657227	29	2.4285714285714284
0.2796001434326172	30	1.2666666666666666
0.16843080520629883	31	5.111111111111111
0.18858766555786133	32	2.8
0.20018219947814941	33	1.7272727272727273
0.16812467575073242	34	5.444444444444445
0.19744563102722168	35	3.1
0.15349864959716797	36	9.285714285714286
0.17126870155334473	37	1.7777777777777777
0.23613739013671875	38	3.0
0.1520392894744873	39	7.0
0.3513612747192383	40	1.5
0.2683749198913574	41	5.0
0.22545099258422852	42	5.4
0.27460575103759766	43	4.333333333333333
0.25522685050964355	44	1.4545454545454546
0.2649843692779541	45	2.642857142857143
0.3811929225921631	46	2.4761904761904763
0.14971423149108887	47	3.125
0.16882681846618652	48	2.0
0.1469876766204834	49	9.625
0.23468518257141113	50	1.4615384615384615
0.09818649291992188	51	4.6
0.16343355178833008	52	1.7777777777777777
0.23854827880859375	53	2.4615384615384617
0.2442638874053955	54	1.9090909090909092
0.5150928497314453	55	1.7142857142857142
0.25213098526000977	56	1.5
0.24525856971740723	57	1.6153846153846154
0.31901097297668457	58	1.411764705882353
0.0950002670288086	59	5.0
0.1324937343597412	60	5.285714285714286
0.35108089447021484	61	1.5789473684210527
0.46234655380249023	62	3.76
0.16884469985961914	63	3.2222222222222223
0.54628586769104	64	0.5925925925925926
0.3552393913269043	65	2.1578947368421053
0.15647649765014648	66	2.375
0.1850602626800537	67	4.3
0.10242152214050293	68	6.8
0.3443272113800049	69	2.4375
0.16227364540100098	70	2.6666666666666665
0.31737446784973145	71	3.2941176470588234
0.14867520332336426	72	3.5
0.19532346725463867	73	1.1
0.2644774913787842	74	5.785714285714286
0.1122434139251709	75	6.0
0.4506523609161377	76	0.9565217391304348
0.2354598045349121	77	2.5833333333333335
0.21814799308776855	78	1.75
0.4292335510253906	79	0.4583333333333333
0.29386425018310547	80	2.1875
0.11698055267333984	81	2.1666666666666665
0.18604326248168945	82	2.8
0.2385423183441162	83	1.2307692307692308
0.09915590286254883	84	3.0
0.284909725189209	85	1.0666666666666667
0.20527052879333496	86	5.181818181818182
0.3015425205230713	87	1.0
0.31958556175231934	88	1.6470588235294117
0.21273374557495117	89	2.090909090909091
0.17307233810424805	90	4.333333333333333
0.25907015800476074	91	2.9285714285714284
0.2414252758026123	92	2.4615384615384617
0.18687796592712402	93	2.375
0.3434767723083496	94	2.533333333333333
0.27619338035583496	95	1.9230769230769231
0.17454981803894043	96	2.2222222222222223
0.18045687675476074	97	1.375
0.2106328010559082	98	3.4444444444444446
0.21374726295471191	99	3.0833333333333335
0.3806138038635254	100	1.1904761904761905

MiniSAT iters:	3254
GQSAT iters:	1323
MiniSAT iters/GQSAT iters:	2.46
total_eval_time	33.008198261260986
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.4615384615384617
mean_relative_score:	2.8421932533123235
min_score:	0.4583333333333333
max_score:	9.625
