sec to solve	episode	score
3.168184995651245	1	2.25
4.6323606967926025	2	2.0
0.08995532989501953	3	1.6
0.12169551849365234	4	1.5
0.11395978927612305	5	1.8333333333333333
0.11213326454162598	6	2.0
0.088287353515625	7	1.8
0.10335350036621094	8	1.3333333333333333
0.08574390411376953	9	2.0
0.08524155616760254	10	2.0
0.08682417869567871	11	1.6
0.10298538208007812	12	3.1666666666666665
0.13537073135375977	13	2.0
0.051725149154663086	14	2.0
0.08708429336547852	15	1.8
0.07615017890930176	16	1.25
0.07320928573608398	17	3.25
0.08749985694885254	18	1.8
0.15767693519592285	19	1.5555555555555556
0.055150747299194336	20	3.0
0.0728597640991211	21	3.5
0.1405811309814453	22	1.625
0.10924410820007324	23	2.3333333333333335
0.14298295974731445	24	1.375
0.08874988555908203	25	2.25
0.12385797500610352	26	1.5714285714285714
0.06991243362426758	27	2.75
0.05353093147277832	28	3.0
0.07284927368164062	29	2.5
0.08616447448730469	30	2.6
0.10339593887329102	31	1.6666666666666667
0.08888745307922363	32	3.0
0.17575716972351074	33	1.3
0.10550594329833984	34	2.3333333333333335
0.09641575813293457	35	2.6
0.17643976211547852	36	1.375
0.1132814884185791	37	2.8
0.09888434410095215	38	1.6
0.10384798049926758	39	1.8333333333333333
0.07131791114807129	40	1.5
0.0908207893371582	41	2.6
0.13954639434814453	42	1.5
0.13920831680297852	43	1.0
0.05325198173522949	44	2.6666666666666665
0.13649749755859375	45	1.5714285714285714
0.11220169067382812	46	3.2
0.06881022453308105	47	2.6666666666666665
0.11684870719909668	48	1.3333333333333333
0.1348867416381836	49	1.0
0.07181406021118164	50	1.75
0.0870811939239502	51	2.6
0.1255054473876953	52	1.7142857142857142
0.08758306503295898	53	1.4
0.10335612297058105	54	1.3333333333333333
0.07199716567993164	55	1.25
0.16855597496032715	56	1.6
0.13784098625183105	57	1.125
0.06944751739501953	58	2.25
0.1376805305480957	59	2.125
0.10300207138061523	60	1.8333333333333333
0.10232996940612793	61	1.5
0.10899758338928223	62	2.6666666666666665
0.1019139289855957	63	1.6666666666666667
0.0728909969329834	64	4.25
0.12079143524169922	65	1.1428571428571428
0.10265636444091797	66	1.8333333333333333
0.10132956504821777	67	1.6666666666666667
0.11751699447631836	68	1.2857142857142858
0.11841750144958496	69	2.0
0.1172933578491211	70	1.7142857142857142
0.10065078735351562	71	1.3333333333333333
0.11893892288208008	72	2.5714285714285716
0.11031031608581543	73	1.3333333333333333
0.10818099975585938	74	2.1666666666666665
0.10370445251464844	75	1.6666666666666667
0.06946539878845215	76	2.75
0.08592987060546875	77	1.6
0.0845637321472168	78	1.8
0.05359196662902832	79	3.6666666666666665
0.10311675071716309	80	1.8333333333333333
0.05763888359069824	81	3.3333333333333335
0.1782701015472412	82	1.0
0.09900355339050293	83	3.0
0.1343839168548584	84	1.8333333333333333
0.08797740936279297	85	2.2
0.17063355445861816	86	0.9
0.05269932746887207	87	2.6666666666666665
0.06979179382324219	88	1.75
0.10454630851745605	89	1.6666666666666667
0.08595895767211914	90	2.6
0.03597593307495117	91	3.5
0.06855463981628418	92	2.5
0.10598111152648926	93	1.8333333333333333
0.13408684730529785	94	1.375
0.11802220344543457	95	1.8
0.18239092826843262	96	0.6666666666666666
0.10616660118103027	97	2.3333333333333335
0.07355904579162598	98	1.75
0.07361507415771484	99	3.0
0.12462878227233887	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	568
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	17.84223437309265
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.01784126984127
min_score:	0.6666666666666666
max_score:	4.25
