sec to solve	episode	score
8.629331111907959	1	9.568181818181818
2.5000662803649902	2	0.36065573770491804
0.898129940032959	3	4.804878048780488
2.3016090393066406	4	3.210526315789474
0.303391695022583	5	25.6
1.1886391639709473	6	3.9322033898305087
0.9175519943237305	7	4.181818181818182
4.82567024230957	8	3.367965367965368
2.3633108139038086	9	1.5964912280701755
2.2977333068847656	10	1.4867256637168142
0.5218334197998047	11	11.041666666666666
1.4117529392242432	12	3.1176470588235294
0.23972415924072266	13	8.0
2.7120323181152344	14	1.0393700787401574
2.051023483276367	15	0.8469387755102041
5.239271640777588	16	1.12
4.451718807220459	17	2.638095238095238
1.2624711990356445	18	4.066666666666666
1.066347599029541	19	7.018518518518518
0.7392127513885498	20	7.108108108108108
1.5758399963378906	21	2.3506493506493507
6.373284816741943	22	0.6426229508196721
1.760096788406372	23	1.240506329113924
1.7068371772766113	24	0.47619047619047616
0.5560646057128906	25	6.88
2.812656879425049	26	1.9508196721311475
1.1235160827636719	27	2.7037037037037037
1.0413398742675781	28	2.1923076923076925
2.086322069168091	29	0.7184466019417476
5.552164793014526	30	2.2706766917293235
2.4551265239715576	31	1.6981132075471699
4.756176948547363	32	0.62882096069869
3.560422420501709	33	2.818713450292398
3.586574077606201	34	0.3764705882352941
1.6876232624053955	35	1.880952380952381
2.679593324661255	36	7.453781512605042
0.4360177516937256	37	15.818181818181818
2.627375364303589	38	2.2868852459016393
0.30790257453918457	39	4.8
2.2940313816070557	40	1.6
2.3917603492736816	41	1.565217391304348
0.6588099002838135	42	6.733333333333333
8.248045206069946	43	0.15968586387434555
2.145648241043091	44	0.7745098039215687
4.370488882064819	45	1.5971563981042654
3.8833694458007812	46	0.7142857142857143
4.6321120262146	47	1.5043859649122806
0.9328665733337402	48	2.630434782608696
2.041372060775757	49	0.26262626262626265
0.6338756084442139	50	3.0
4.426162004470825	51	0.5454545454545454
1.1227474212646484	52	9.037037037037036
1.0202672481536865	53	0.6
7.1104981899261475	54	0.5121951219512195
13.379783391952515	55	1.012924071082391
1.6146948337554932	56	1.9240506329113924
4.028747320175171	57	2.253807106598985
3.040963888168335	58	5.044444444444444
1.4474983215332031	59	2.1267605633802815
7.557711601257324	60	2.346368715083799
0.4275074005126953	61	1.4210526315789473
2.8602399826049805	62	6.338709677419355
1.886852741241455	63	1.6853932584269662
2.401871919631958	64	2.036036036036036
0.6701581478118896	65	2.1666666666666665
2.2300972938537598	66	1.7297297297297298
2.7607619762420654	67	0.35384615384615387
7.436978101730347	68	0.6264044943820225
1.870896339416504	69	9.651162790697674
1.396531581878662	70	5.357142857142857
2.548905849456787	71	0.5655737704918032
1.471975564956665	72	4.40625
1.442739725112915	73	0.971830985915493
0.39179158210754395	74	14.368421052631579
9.498327732086182	75	1.6036036036036037
2.352729558944702	76	2.6037735849056602
0.7085542678833008	77	1.3714285714285714
0.987907886505127	78	4.795454545454546
1.4615230560302734	79	3.942857142857143
1.6371781826019287	80	2.5921052631578947
5.0622382164001465	81	1.3211382113821137
2.1308889389038086	82	2.826923076923077
1.9921820163726807	83	1.5729166666666667
1.9122905731201172	84	0.9130434782608695
1.5586566925048828	85	4.0131578947368425
6.231074810028076	86	0.2048611111111111
0.8655977249145508	87	6.046511627906977
1.3884615898132324	88	0.6060606060606061
0.6179587841033936	89	1.9375
0.503960371017456	90	4.32
0.44199514389038086	91	4.636363636363637
1.978426456451416	92	1.7272727272727273
3.908310890197754	93	2.0114942528735633
0.9444477558135986	94	1.9767441860465116
3.045900583267212	95	1.542857142857143
11.01339340209961	96	2.9822485207100593
1.393808364868164	97	5.753846153846154
0.7305262088775635	98	3.973684210526316
4.661313772201538	99	2.0136986301369864
3.4611873626708984	100	2.3454545454545452
5.487591028213501	101	1.3211382113821137

MiniSAT iters:	20846
GQSAT iters:	12633
MiniSAT iters/GQSAT iters:	1.65
total_eval_time	275.3731155395508
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.1267605633802815
mean_relative_score:	3.2858746035227124
min_score:	0.15968586387434555
max_score:	25.6
