sec to solve	episode	score
7.942665100097656	1	3.24
0.36397457122802734	2	1.5789473684210527
0.37558960914611816	3	1.1
0.22103404998779297	4	1.4166666666666667
0.12850213050842285	5	1.8571428571428572
0.21885228157043457	6	5.666666666666667
0.41225671768188477	7	1.6521739130434783
0.19274353981018066	8	2.6
0.2586543560028076	9	3.142857142857143
0.22200489044189453	10	3.0
0.19287776947021484	11	3.1
0.1860203742980957	12	3.3
0.3777017593383789	13	1.368421052631579
0.30382680892944336	14	1.7058823529411764
0.6814262866973877	15	0.8235294117647058
0.2390751838684082	16	2.0
0.4130396842956543	17	2.090909090909091
0.22118449211120605	18	3.25
0.1595921516418457	19	2.888888888888889
0.1628718376159668	20	3.6666666666666665
0.14218878746032715	21	3.875
0.4485948085784912	22	0.92
0.16199088096618652	23	3.142857142857143
0.19773602485656738	24	3.5555555555555554
0.4903228282928467	25	1.5185185185185186
0.18661236763000488	26	3.9
0.30057716369628906	27	1.3125
0.4395434856414795	28	1.75
0.13320136070251465	29	2.4285714285714284
0.2854893207550049	30	1.2666666666666666
0.1633298397064209	31	5.111111111111111
0.18787598609924316	32	2.8
0.20421242713928223	33	1.7272727272727273
0.17253994941711426	34	5.444444444444445
0.1871628761291504	35	3.1
0.1282808780670166	36	9.285714285714286
0.16523337364196777	37	1.7777777777777777
0.2187483310699463	38	3.0
0.12796401977539062	39	7.0
0.3414306640625	40	1.5
0.22771334648132324	41	5.0
0.18633818626403809	42	5.4
0.21948719024658203	43	4.333333333333333
0.1990649700164795	44	1.4545454545454546
0.27629733085632324	45	2.642857142857143
0.3890845775604248	46	2.4761904761904763
0.15131568908691406	47	3.125
0.16971802711486816	48	2.0
0.1498546600341797	49	9.625
0.22907328605651855	50	1.4615384615384615
0.09463930130004883	51	4.6
0.16051411628723145	52	1.7777777777777777
0.2290024757385254	53	2.4615384615384617
0.19227981567382812	54	1.9090909090909092
0.5249016284942627	55	1.7142857142857142
0.25370287895202637	56	1.5
0.2607598304748535	57	1.6153846153846154
0.39385151863098145	58	1.411764705882353
0.11937832832336426	59	5.0
0.16260838508605957	60	5.285714285714286
0.41865015029907227	61	1.5789473684210527
0.5784335136413574	62	3.76
0.2070004940032959	63	3.2222222222222223
0.5150525569915771	64	0.5925925925925926
0.35510921478271484	65	2.1578947368421053
0.15253305435180664	66	2.375
0.18155455589294434	67	4.3
0.10634970664978027	68	6.8
0.32452869415283203	69	2.4375
0.16113018989562988	70	2.6666666666666665
0.3258190155029297	71	3.2941176470588234
0.19219183921813965	72	3.5
0.23088407516479492	73	1.1
0.26457810401916504	74	5.785714285714286
0.10645365715026855	75	6.0
0.4323849678039551	76	0.9565217391304348
0.22179150581359863	77	2.5833333333333335
0.2216050624847412	78	1.75
0.4606497287750244	79	0.4583333333333333
0.2957894802093506	80	2.1875
0.11332011222839355	81	2.1666666666666665
0.18215060234069824	82	2.8
0.25002050399780273	83	1.2307692307692308
0.09991025924682617	84	3.0
0.2771470546722412	85	1.0666666666666667
0.19562768936157227	86	5.181818181818182
0.28995656967163086	87	1.0
0.38155531883239746	88	1.6470588235294117
0.20595788955688477	89	2.090909090909091
0.1675245761871338	90	4.333333333333333
0.2694263458251953	91	2.9285714285714284
0.25473785400390625	92	2.4615384615384617
0.14790558815002441	93	2.375
0.26276183128356934	94	2.533333333333333
0.2322378158569336	95	1.9230769230769231
0.1715545654296875	96	2.2222222222222223
0.17959880828857422	97	1.375
0.17188429832458496	98	3.4444444444444446
0.24078106880187988	99	3.0833333333333335
0.3909320831298828	100	1.1904761904761905

MiniSAT iters:	3254
GQSAT iters:	1323
MiniSAT iters/GQSAT iters:	2.46
total_eval_time	32.79565978050232
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.4615384615384617
mean_relative_score:	2.8421932533123235
min_score:	0.4583333333333333
max_score:	9.625
