sec to solve	episode	score
8.03868317604065	1	3.772727272727273
0.32176661491394043	2	3.0
0.7008628845214844	3	0.9696969696969697
0.32088732719421387	4	2.625
0.2033233642578125	5	3.090909090909091
0.5144870281219482	6	2.5925925925925926
0.4195399284362793	7	2.590909090909091
0.36975860595703125	8	14.210526315789474
0.3873865604400635	9	2.2857142857142856
0.3970761299133301	10	1.4285714285714286
0.573035478591919	11	1.3870967741935485
0.5254669189453125	12	2.0
0.1818246841430664	13	4.1
0.1170961856842041	14	4.833333333333333
0.24155640602111816	15	4.153846153846154
0.1710188388824463	16	5.444444444444445
0.9613018035888672	17	1.5857142857142856
0.30074310302734375	18	2.0625
0.4761049747467041	19	4.2
0.2992098331451416	20	6.666666666666667
0.4803287982940674	21	1.12
0.3173377513885498	22	1.2352941176470589
0.31873321533203125	23	4.294117647058823
0.6596353054046631	24	1.4722222222222223
0.33326125144958496	25	4.705882352941177
0.21546053886413574	26	3.090909090909091
0.3593134880065918	27	1.6
0.30075907707214355	28	7.1875
0.3908412456512451	29	1.3333333333333333
0.5848462581634521	30	2.5384615384615383
0.5316014289855957	31	1.2413793103448276
0.967970609664917	32	1.0689655172413792
0.3377647399902344	33	6.705882352941177
0.34995579719543457	34	4.066666666666666
0.34284472465515137	35	1.8666666666666667
0.43439507484436035	36	6.05
0.9058220386505127	37	1.3404255319148937
0.30101799964904785	38	2.4615384615384617
0.4890327453613281	39	0.9629629629629629
0.32926392555236816	40	3.823529411764706
0.4497253894805908	41	1.7391304347826086
0.5858714580535889	42	0.6
0.22506332397460938	43	3.0
0.309952974319458	44	13.941176470588236
0.4869043827056885	45	4.730769230769231
0.19551396369934082	46	6.8
0.3503000736236572	47	1.263157894736842
0.35257983207702637	48	2.611111111111111
0.9845972061157227	49	0.6610169491525424
0.29832029342651367	50	1.625
0.641493558883667	51	1.2285714285714286
0.5794718265533447	52	3.1333333333333333
0.17780542373657227	53	7.777777777777778
0.8159286975860596	54	1.7380952380952381
0.18875741958618164	55	3.4
0.7030420303344727	56	1.9428571428571428
0.22158527374267578	57	10.25
0.45334649085998535	58	3.2083333333333335
0.38896822929382324	59	1.4285714285714286
0.20178675651550293	60	6.2727272727272725
0.23427963256835938	61	3.6
0.22422289848327637	62	2.9166666666666665
0.8577120304107666	63	1.5555555555555556
0.2583761215209961	64	5.214285714285714
0.24564814567565918	65	4.461538461538462
0.2256639003753662	66	2.0833333333333335
0.6228072643280029	67	3.0303030303030303
0.6826653480529785	68	1.1111111111111112
0.7193269729614258	69	1.027027027027027
0.891136884689331	70	0.6444444444444445
0.4820902347564697	71	2.391304347826087
0.5878362655639648	72	3.0
0.7105035781860352	73	3.2777777777777777
0.2056276798248291	74	4.7272727272727275
0.5814576148986816	75	1.4375
0.710435152053833	76	1.0
0.39647889137268066	77	1.5555555555555556
0.7367799282073975	78	2.358974358974359
0.24025988578796387	79	5.769230769230769
0.3352351188659668	80	2.5
0.5709567070007324	81	2.0
0.2949495315551758	82	4.666666666666667
0.49329304695129395	83	2.9565217391304346
0.462538480758667	84	7.291666666666667
0.13894104957580566	85	4.714285714285714
0.9584014415740967	86	0.8970588235294118
0.38115572929382324	87	3.8947368421052633
0.3920426368713379	88	10.666666666666666
0.4438896179199219	89	3.1578947368421053
0.40996217727661133	90	3.789473684210526
0.33627915382385254	91	5.5
0.2277073860168457	92	2.5833333333333335
0.8368825912475586	93	1.8
0.23736786842346191	94	2.4615384615384617
0.3864412307739258	95	0.9411764705882353
0.6153063774108887	96	3.4615384615384617
0.6187748908996582	97	2.5517241379310347
0.38394808769226074	98	3.25
0.9740431308746338	99	0.671875
0.31836557388305664	100	6.411764705882353

MiniSAT iters:	6263
GQSAT iters:	2431
MiniSAT iters/GQSAT iters:	2.58
total_eval_time	52.523160219192505
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6180555555555554
mean_relative_score:	3.3584741792794914
min_score:	0.6
max_score:	14.210526315789474
