sec to solve	episode	score
7.947749853134155	1	1.6111111111111112
0.22832894325256348	2	0.8
0.2346184253692627	3	1.574468085106383
0.22936201095581055	4	8.10909090909091
0.23635244369506836	5	4.840909090909091
0.23241424560546875	6	2.7183098591549295
0.23753905296325684	7	0.9238578680203046
0.23206233978271484	8	3.814814814814815
0.24632859230041504	9	1.7142857142857142
0.21483492851257324	10	8.76923076923077
0.28604936599731445	11	0.9137931034482759
0.2579822540283203	12	0.6896551724137931
0.23413562774658203	13	0.4722222222222222
0.2285161018371582	14	1.891304347826087
0.2290663719177246	15	0.6170212765957447
0.21814227104187012	16	2.423076923076923
0.2609221935272217	17	3.4838709677419355
0.27871274948120117	18	6.553191489361702
0.22880268096923828	19	1.24
0.22420334815979004	20	2.88
0.22975873947143555	21	1.9494949494949494
0.27996134757995605	22	1.02
0.27953219413757324	23	4.315789473684211
0.2849996089935303	24	3.8
0.23709511756896973	25	4.875
0.22937250137329102	26	1.5730337078651686
0.22731375694274902	27	6.214285714285714
0.22364187240600586	28	7.5
0.23493742942810059	29	0.21333333333333335
0.23333144187927246	30	1.7254901960784315
0.2022724151611328	31	14.6
0.23859691619873047	32	1.4761904761904763
0.22756695747375488	33	3.3529411764705883
0.22828173637390137	34	1.2372881355932204
0.22381114959716797	35	1.105263157894737
0.22125673294067383	36	0.984375
0.2404918670654297	37	7.0625
0.2326054573059082	38	2.5
0.2317216396331787	39	2.6551724137931036
0.2379131317138672	40	0.8974358974358975
0.2310943603515625	41	2.7850467289719627
0.23585939407348633	42	4.3478260869565215
0.24129509925842285	43	2.711864406779661
0.2289423942565918	44	0.9166666666666666
0.23482370376586914	45	1.7
0.22430014610290527	46	6.095238095238095
0.23370623588562012	47	3.12
0.22432327270507812	48	3.6666666666666665
0.23148655891418457	49	3.5
0.23927712440490723	50	3.0285714285714285
0.22768712043762207	51	0.8936170212765957
0.23302173614501953	52	1.0980392156862746
0.2311558723449707	53	1.631578947368421
0.2303605079650879	54	1.9210526315789473
0.22538423538208008	55	2.8620689655172415
0.2273874282836914	56	0.53125
0.2370147705078125	57	1.9090909090909092
0.21967220306396484	58	8.8
0.26192188262939453	59	2.52
0.21490025520324707	60	2.869565217391304
0.2167670726776123	61	7.2
0.22715067863464355	62	1.3214285714285714
0.2288055419921875	63	1.9310344827586208
0.22267532348632812	64	2.283582089552239
0.2334742546081543	65	1.8636363636363635
0.22759485244750977	66	2.4571428571428573
0.2310924530029297	67	12.1
0.23881125450134277	68	2.717948717948718
0.24172115325927734	69	0.2524752475247525
0.22933244705200195	70	2.1515151515151514
0.22284388542175293	71	1.5
0.24678707122802734	72	1.4125
0.2362995147705078	73	2.0833333333333335
0.2800278663635254	74	3.28125
0.28624415397644043	75	1.4370370370370371
0.2523233890533447	76	1.2105263157894737
0.2271897792816162	77	3.037037037037037
0.2269909381866455	78	0.6
0.22521400451660156	79	2.0307692307692307
0.22661137580871582	80	1.56
0.23024463653564453	81	3.5714285714285716
0.22224926948547363	82	2.5277777777777777
0.22386479377746582	83	5.125
0.21926641464233398	84	3.090909090909091
0.23662805557250977	85	0.7058823529411765
0.26993274688720703	86	3.9375
0.22095561027526855	87	6.8125
0.23973298072814941	88	9.416666666666666
0.24477124214172363	89	0.3790322580645161
0.21533513069152832	90	22.333333333333332
0.22559666633605957	91	5.575
0.23157835006713867	92	1.1162790697674418
0.2326054573059082	93	2.4318181818181817
0.22338485717773438	94	1.6296296296296295
0.28360652923583984	95	1.3333333333333333
0.22887349128723145	96	2.48
0.2251882553100586	97	6.2894736842105265
0.23906517028808594	98	4.854838709677419
0.22659826278686523	99	1.2580645161290323
0.22268056869506836	100	1.8148148148148149

MiniSAT iters:	11895
GQSAT iters:	6045
MiniSAT iters/GQSAT iters:	1.97
total_eval_time	31.26585364341736
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.353329506314581
mean_relative_score:	3.2112044877026613
min_score:	0.21333333333333335
max_score:	22.333333333333332
