sec to solve	episode	score
14.663205623626709	1	1.116414614126359
5.380541563034058	2	1.5644349215242392
6.173504829406738	3	1.6214250410761277
10.566178321838379	4	1.0177268116479874
6.131343603134155	5	1.093509785749332
7.166414022445679	6	0.7452449028515965
9.589211702346802	7	1.2405883073239092
6.584630966186523	8	1.1645581709250428
5.355516672134399	9	1.619264876950735
6.838424921035767	10	1.316681468777754
12.163756132125854	11	0.6782500275037588
3.3183445930480957	12	1.7191685301401813
8.271106004714966	13	1.1027396197930939
4.103280782699585	14	1.7245378299292433
4.97163200378418	15	1.196024657398048
9.454309701919556	16	0.8493114892368624
6.179178237915039	17	0.8053823521472724
4.935393333435059	18	1.01579665157841
17.829562187194824	19	0.9538055636986407
4.997640371322632	20	1.546129504403215
5.40149998664856	21	1.719125977879687
8.242091417312622	22	1.1584951218379655
7.7531774044036865	23	1.4425671975289711
5.061897039413452	24	0.8896446619074356
9.715731620788574	25	1.2743089627608333
13.072840929031372	26	0.8050057316239374
5.311947822570801	27	0.8744524527012334
7.38191294670105	28	1.681476254964664
4.242853403091431	29	1.4123838294433435
5.988955974578857	30	1.358098581815166
7.14141845703125	31	1.3348990860511598
5.624077320098877	32	1.2142310578201727
4.633967399597168	33	0.68676619168728
11.2926504611969	34	1.109830865975649
8.93052339553833	35	1.2798880778588808
4.849586009979248	36	1.4610708047830177
7.270697355270386	37	1.354530715186453
3.7783091068267822	38	0.819007522653445
4.676419973373413	39	1.8674649940901915
10.983911991119385	40	0.7448125432623428
3.8069090843200684	41	1.6890022239329399
1.7883973121643066	42	1.6153983485829055
9.18968677520752	43	1.0999377033294109
1.9316210746765137	44	1.4325889841783164
4.66448450088501	45	1.446066998833881
4.354481935501099	46	1.1580243215158352
4.757529973983765	47	1.0654586851342378
2.588331699371338	48	1.7183782284411022
6.4628236293792725	49	0.6537150341232288
7.3977601528167725	50	1.4015413598218873
9.644718170166016	51	0.7730788016932595
6.324265241622925	52	1.5568681755539064
11.523620128631592	53	1.3597026342393457
3.8980133533477783	54	0.6276426437218281
8.125933170318604	55	0.9740212487265318
7.721170425415039	56	0.8697654035403041
7.128819942474365	57	1.2378590000298855
6.182183504104614	58	1.6636271598730745
19.1621515750885	59	0.8370638075931429
6.551569700241089	60	1.104282532612154
9.30138874053955	61	0.8438299670727233
2.161679267883301	62	1.5418761857398096
6.006422758102417	63	0.8312743734489624
2.9937684535980225	64	0.9443103403038333
11.555849552154541	65	0.8211673151750972
17.65040898323059	66	0.6221187445280358
5.4135167598724365	67	0.8449344911639244
6.744223356246948	68	1.9651540109733592
5.889205455780029	69	0.632992192815707
4.175703287124634	70	1.0583274431394571
5.665343523025513	71	1.1842395540717428
6.185723543167114	72	1.7093347300845438
5.314064264297485	73	1.1651978087913286
5.774620294570923	74	1.466912665580812
4.56841778755188	75	1.8721825962910128
4.181496858596802	76	1.6744062074275898
14.023281335830688	77	0.9758456267737069
12.716171026229858	78	0.9359662969358603
2.7080178260803223	79	1.5057451177421468
5.680230617523193	80	1.2280605488612337
4.482715606689453	81	1.4448159642866671
9.112514019012451	82	0.8898687018827655
9.574184656143188	83	1.1744236842344762
3.997117757797241	84	1.074673533198455
5.165246963500977	85	1.039979473414124
17.524328231811523	86	1.1102737806264642
7.293907642364502	87	0.9783997902892261
6.793555974960327	88	0.6906634611277558
9.629324913024902	89	0.916635415058128
1.7344036102294922	90	1.4122094651358164
4.425233602523804	91	1.083373994759194
5.812948942184448	92	1.480561290043165
6.7090394496917725	93	1.3289008479083884
5.271613359451294	94	1.1002682869091769
2.7841031551361084	95	1.3734217081341082
6.768057346343994	96	1.6781037420253448
10.455761909484863	97	0.6304649262539308
3.533540725708008	98	1.2827824855530938
2.796229839324951	99	1.3138607853927669
5.606673002243042	100	0.6758903017787922

MiniSAT iters:	53740993
GQSAT iters:	16201475
MiniSAT iters/GQSAT iters:	3.32
total_eval_time	697.4238150119781
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.1648779898581858
mean_relative_score:	1.1936652690902356
min_score:	0.6221187445280358
max_score:	1.9651540109733592
