sec to solve	episode	score
9.851987361907959	1	0.8112569464755777
2.6916658878326416	2	0.45873975958961793
0.600836992263794	3	0.5721024882064564
0.3220484256744385	4	47.67322688451541
2.7968666553497314	5	1.5526646901439005
0.28015923500061035	6	18.955348837209304
2.9957849979400635	7	2.1717717881317844
0.505561113357544	8	10.212998558385392
2.3529789447784424	9	0.18874713771671572
0.9599812030792236	10	2.6328355414072373
3.3665928840637207	11	3.2228276636268465
2.0775773525238037	12	2.8071861249778025
1.8439154624938965	13	3.638611573303753
0.9186174869537354	14	3.3445935756296183
6.6547534465789795	15	0.7333070033507026
0.3842201232910156	16	3.0607517482517483
1.4598450660705566	17	0.9576307825335063
0.5220696926116943	18	31.522754348344055
1.6098976135253906	19	5.373854836592729
0.5327773094177246	20	0.05866045686404968
0.28284144401550293	21	14.699563318777292
2.1470770835876465	22	0.14731842393708056
4.048921585083008	23	1.2945592164772668
0.4201323986053467	24	0.7790863668807995
2.2139148712158203	25	2.403024013101518
4.027466773986816	26	0.697234322347333
1.5438423156738281	27	0.4204689305960702
3.6152803897857666	28	1.0103994568292407
1.218250036239624	29	0.46648550724637683
3.1079659461975098	30	1.2600684709941772
0.9334921836853027	31	6.736523046092184
3.8950767517089844	32	0.5603728850091605
3.5663199424743652	33	0.6783774629463086
6.6990766525268555	34	0.1297594192657309
0.37685418128967285	35	5.778444551128181
6.034632205963135	36	2.000817448292872
2.3177542686462402	37	2.9270157298427018
3.059413194656372	38	1.419382141345747
1.062401533126831	39	4.808892322217931
0.5946686267852783	40	10.974678795836068
1.415555715560913	41	2.4848760932944605
3.5433027744293213	42	2.289538361659208
0.7774772644042969	43	2.432068376068376
0.3051002025604248	44	4.37573673870334
2.5731558799743652	45	1.4812957090155976
2.669830083847046	46	0.7277275736256292
1.6881327629089355	47	4.800121291757215
4.324852466583252	48	0.45195496844379585
0.3564295768737793	49	1.9026674233825198
0.6021099090576172	50	8.851609977324262
5.058486461639404	51	0.3582185544966297
1.7544760704040527	52	1.012550009525624
0.6488063335418701	53	10.586164652074485
0.37334752082824707	54	1.7634744947064485
5.5389697551727295	55	0.6252577757524735
0.5309302806854248	56	12.45793025871766
0.4353523254394531	57	8.428947368421053
5.313194751739502	58	0.6983570371877862
0.6845779418945312	59	3.624082993701371
0.6634259223937988	60	9.592794235388311
1.1216464042663574	61	7.6661516520085575
0.6337313652038574	62	1.3931022500217183
4.418978452682495	63	1.130366378701235
1.1981892585754395	64	2.211338676165034
2.041266918182373	65	2.386656525964423
0.25969910621643066	66	98.73584905660377
1.575819492340088	67	2.1214742282061745
0.5500504970550537	68	7.769441401971522
0.7099332809448242	69	0.9328014054608008
0.48243141174316406	70	0.885655737704918
1.9414284229278564	71	4.363222335197424
0.38540196418762207	72	7.670210307372313
3.792895793914795	73	1.2252994657014822
0.7021522521972656	74	8.19374212204345
2.1965415477752686	75	0.01973232669869595
0.6803991794586182	76	1.2913902291917974
1.075962781906128	77	1.9347717218929972
0.916377067565918	78	3.591373898957173
3.5106537342071533	79	0.8599782652829693
0.7447824478149414	80	0.9786542923433875
4.272397756576538	81	0.13209008579599618
2.8600070476531982	82	0.22832648944600534
0.32463693618774414	83	3.4356624665903017
2.208509922027588	84	2.4366125377643506
0.30231142044067383	85	72.51534733441034
7.674308776855469	86	0.6909806192309003
0.26421380043029785	87	51.990897269180756
7.058959722518921	88	0.1986109753713839
2.35815167427063	89	0.21049152209258698
5.841974258422852	90	0.7067584282591186
0.29668593406677246	91	3.4457755359394704
0.6437478065490723	92	9.436616203626684
0.3407554626464844	93	20.857694784288473
2.381775140762329	94	0.3528438469493278
5.6421403884887695	95	0.18863228920037217
2.839747905731201	96	0.26269847023852677
1.0869879722595215	97	2.3601073127108654
4.0609588623046875	98	1.2533901787548798
0.268540620803833	99	10.013513513513514
1.5077810287475586	100	3.2610519795010418

MiniSAT iters:	16525400
GQSAT iters:	4747362
MiniSAT iters/GQSAT iters:	3.48
total_eval_time	214.33521366119385
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.061145838249523
mean_relative_score:	6.174270305880213
min_score:	0.01973232669869595
max_score:	98.73584905660377
