sec to solve	episode	score
8.911108016967773	1	8.55
6.870748043060303	2	0.5343065693430656
6.843639850616455	3	3.2903225806451615
7.055078744888306	4	1.440203562340967
3.4969444274902344	5	2.6296296296296298
6.877122402191162	6	1.3608490566037736
6.603869438171387	7	2.435483870967742
3.784252643585205	8	1.9433962264150944
3.165438652038574	9	5.148648648648648
6.676364898681641	10	1.3011514614703277
6.658071279525757	11	2.7624703087885987
6.8026182651519775	12	0.9694702184974558
6.662773609161377	13	0.21896162528216703
6.567889213562012	14	0.4861111111111111
3.5914347171783447	15	5.54375
6.798959016799927	16	1.6931818181818181
6.964855670928955	17	2.0433333333333334
7.261825084686279	18	1.3837011884550086
6.968840837478638	19	0.5825942350332595
6.814739465713501	20	2.21505376344086
6.779046058654785	21	0.615678776290631
3.646980047225952	22	3.7790697674418605
2.4340169429779053	23	1.7567567567567568
2.6668312549591064	24	3.47244094488189
6.81467080116272	25	0.34594594594594597
1.5234191417694092	26	26.986486486486488
6.6783974170684814	27	6.325443786982248
6.688496828079224	28	1.457796852646638
0.4216275215148926	29	18.0
5.5697267055511475	30	0.3911290322580645
1.378023624420166	31	8.492063492063492
6.64220404624939	32	5.336188436830835
6.749683380126953	33	1.6306620209059233
6.095128774642944	34	0.43356643356643354
6.55631422996521	35	0.0327710843373494
6.535181999206543	36	0.2124505928853755
6.928991317749023	37	3.372703412073491
6.899692058563232	38	5.865573770491803
5.144597291946411	39	4.908296943231441
6.430703639984131	40	4.197019867549669
3.898432731628418	41	0.5469613259668509
3.0693883895874023	42	5.2611940298507465
7.074458360671997	43	2.6366120218579234
6.924089670181274	44	1.127710843373494
0.7618594169616699	45	21.43243243243243
6.771389961242676	46	1.7340425531914894
6.418588161468506	47	1.7881578947368422
6.776953458786011	48	0.9695652173913043
6.691593885421753	49	1.2987886944818303
6.7809062004089355	50	0.3436807095343681
2.4392876625061035	51	1.1359223300970873
6.552608489990234	52	0.6957605985037406
6.569411516189575	53	0.6412478336221837
4.7392096519470215	54	0.6355140186915887
6.663235187530518	55	1.540625
6.840329647064209	56	0.8004246284501062
5.63817834854126	57	4.33976833976834
0.6573271751403809	58	11.166666666666666
4.415356636047363	59	1.8148148148148149
6.780929803848267	60	0.2387295081967213
2.259277105331421	61	3.607476635514019
1.5096416473388672	62	13.929577464788732
6.988765239715576	63	0.6637168141592921
1.653144121170044	64	36.620253164556964
0.7932260036468506	65	47.61538461538461
5.666719913482666	66	0.33976833976833976
6.787369012832642	67	2.5544303797468353
4.296642065048218	68	2.6804123711340204
6.8434906005859375	69	0.44287396937573614
6.501506805419922	70	1.1819425444596443
6.966047763824463	71	1.4
6.605147123336792	72	1.0992217898832686
6.667203664779663	73	0.04876419505678023
6.935636281967163	74	0.43092666287663445
7.079773187637329	75	0.5213333333333333
1.3456387519836426	76	2.1538461538461537
6.769450902938843	77	2.109283196239718
6.680692672729492	78	0.9281914893617021
6.702742576599121	79	0.29387331256490135
2.4430761337280273	80	5.409090909090909
6.8505659103393555	81	0.313953488372093
6.734764099121094	82	3.971631205673759
6.551654815673828	83	0.6948529411764706
6.8498523235321045	84	0.15671641791044777
6.933290719985962	85	1.592
2.8259778022766113	86	5.06015037593985
6.54661226272583	87	2.1835616438356165
2.822146415710449	88	32.3
6.825408458709717	89	5.67008547008547
6.722432613372803	90	0.7749510763209393
6.700853109359741	91	1.160749506903353
6.478224515914917	92	0.21927374301675978
4.834868669509888	93	4.926470588235294
6.660188674926758	94	4.489864864864865
2.7708661556243896	95	1.8442622950819672
0.9095237255096436	96	24.325581395348838
6.476386785507202	97	0.9638336347197106
3.0677316188812256	98	4.452554744525547
6.860216379165649	99	0.29043683589138136
0.7488515377044678	100	19.56756756756757

MiniSAT iters:	66697
GQSAT iters:	53022
MiniSAT iters/GQSAT iters:	1.26
total_eval_time	541.1007232666016
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.7136121856866537
mean_relative_score:	4.432821482100544
min_score:	0.0327710843373494
max_score:	47.61538461538461
