sec to solve	episode	score
7.933995246887207	1	3.6818181818181817
0.25087451934814453	2	1.3636363636363635
0.2042074203491211	3	1.0476190476190477
0.2092752456665039	4	1.4166666666666667
0.1475963592529297	5	1.8571428571428572
0.2117748260498047	6	5.666666666666667
0.21629118919372559	7	1.52
0.18406200408935547	8	2.6
0.24687767028808594	9	2.588235294117647
0.20764756202697754	10	2.5714285714285716
0.1905193328857422	11	3.1
0.23636913299560547	12	3.3
0.25466322898864746	13	1.368421052631579
0.21764039993286133	14	2.0714285714285716
0.20421123504638672	15	0.717948717948718
0.21142864227294922	16	2.0
0.21230626106262207	17	1.9166666666666667
0.20737552642822266	18	2.7857142857142856
0.17136073112487793	19	2.888888888888889
0.16911530494689941	20	3.6666666666666665
0.14848804473876953	21	3.875
0.20331931114196777	22	0.92
0.12777066230773926	23	3.142857142857143
0.18369531631469727	24	3.5555555555555554
0.21221470832824707	25	1.1714285714285715
0.1820237636566162	26	3.9
0.203294038772583	27	1.1666666666666667
0.20402050018310547	28	0.8936170212765957
0.13079524040222168	29	2.4285714285714284
0.2276325225830078	30	1.0
0.17119717597961426	31	5.111111111111111
0.18681097030639648	32	2.8
0.1993885040283203	33	1.5833333333333333
0.16249394416809082	34	5.444444444444445
0.21061944961547852	35	3.1
0.15912556648254395	36	9.285714285714286
0.21256780624389648	37	1.7777777777777777
0.24611568450927734	38	2.769230769230769
0.13190317153930664	39	7.0
0.21813082695007324	40	1.588235294117647
0.2118520736694336	41	4.615384615384615
0.179915189743042	42	5.4
0.20617270469665527	43	3.466666666666667
0.20842289924621582	44	1.4545454545454546
0.21271181106567383	45	2.176470588235294
0.2515232563018799	46	1.8571428571428572
0.1721789836883545	47	3.125
0.1636514663696289	48	2.0
0.1452350616455078	49	9.625
0.19980168342590332	50	1.3571428571428572
0.10058712959289551	51	4.6
0.16249537467956543	52	1.7777777777777777
0.19856619834899902	53	2.2857142857142856
0.1922292709350586	54	1.9090909090909092
0.21219420433044434	55	1.411764705882353
0.21123313903808594	56	1.4
0.21419310569763184	57	1.6153846153846154
0.2600581645965576	58	1.5
0.11940264701843262	59	5.0
0.16410279273986816	60	5.285714285714286
0.2500486373901367	61	1.25
0.22106385231018066	62	2.292682926829268
0.16847944259643555	63	3.2222222222222223
0.21676945686340332	64	0.42105263157894735
0.21666812896728516	65	1.8636363636363635
0.15286731719970703	66	2.375
0.18147969245910645	67	4.3
0.09804511070251465	68	6.8
0.2053694725036621	69	2.2941176470588234
0.16312909126281738	70	2.6666666666666665
0.20584917068481445	71	3.2941176470588234
0.15581083297729492	72	3.5
0.19568276405334473	73	1.1
0.2262711524963379	74	6.230769230769231
0.1145639419555664	75	6.0
0.21148943901062012	76	0.6285714285714286
0.20844531059265137	77	2.8181818181818183
0.21622729301452637	78	1.9090909090909092
0.1997818946838379	79	0.2391304347826087
0.20128083229064941	80	1.6666666666666667
0.11203742027282715	81	2.1666666666666665
0.17811369895935059	82	2.8
0.2086641788482666	83	1.1428571428571428
0.09516382217407227	84	3.0
0.20580768585205078	85	1.0
0.1982135772705078	86	5.181818181818182
0.20751142501831055	87	0.8421052631578947
0.20683598518371582	88	0.9655172413793104
0.2040872573852539	89	2.090909090909091
0.1693711280822754	90	4.333333333333333
0.21468877792358398	91	2.9285714285714284
0.21006107330322266	92	2.4615384615384617
0.15071630477905273	93	2.375
0.21667814254760742	94	2.375
0.20884966850280762	95	1.6666666666666667
0.1696476936340332	96	2.2222222222222223
0.14364266395568848	97	1.375
0.16703248023986816	98	3.4444444444444446
0.20544815063476562	99	3.3636363636363638
0.22032475471496582	100	0.8928571428571429

MiniSAT iters:	3254
GQSAT iters:	1495
MiniSAT iters/GQSAT iters:	2.18
total_eval_time	26.910054206848145
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.3345588235294117
mean_relative_score:	2.740053417629809
min_score:	0.2391304347826087
max_score:	9.625
