sec to solve	episode	score
8.269958972930908	1	1.641025641025641
0.9097621440887451	2	0.8653846153846154
0.6387157440185547	3	2.611111111111111
0.7314152717590332	4	1.1951219512195121
1.0304663181304932	5	1.694915254237288
0.6932542324066162	6	1.641025641025641
0.8532068729400635	7	1.2244897959183674
0.8935685157775879	8	1.1176470588235294
0.9061238765716553	9	1.3269230769230769
1.081817626953125	10	1.3387096774193548
0.7771952152252197	11	1.9090909090909092
0.8890740871429443	12	1.04
0.6170167922973633	13	2.742857142857143
0.7887916564941406	14	2.4545454545454546
0.7999513149261475	15	1.7555555555555555
0.7022509574890137	16	1.4615384615384615
0.8079836368560791	17	2.4347826086956523
1.2763431072235107	18	1.5
0.6015989780426025	19	1.5588235294117647
0.8518567085266113	20	1.183673469387755
0.6613292694091797	21	1.0789473684210527
0.8157856464385986	22	1.7391304347826086
0.4769783020019531	23	2.1481481481481484
0.7060747146606445	24	1.775
0.5784497261047363	25	0.9090909090909091
0.7879142761230469	26	1.6590909090909092
0.3987562656402588	27	2.8260869565217392
0.8992395401000977	28	0.8431372549019608
0.7474930286407471	29	0.813953488372093
0.7868618965148926	30	1.1395348837209303
1.2758564949035645	31	1.4583333333333333
0.8987438678741455	32	1.2307692307692308
0.6634840965270996	33	2.054054054054054
0.7264659404754639	34	1.4634146341463414
0.44580864906311035	35	1.0
0.9411220550537109	36	1.471698113207547
0.9013247489929199	37	1.5490196078431373
1.034055471420288	38	0.8620689655172413
0.6823651790618896	39	1.0769230769230769
0.6557893753051758	40	1.3421052631578947
0.578254222869873	41	2.8529411764705883
0.8282661437988281	42	1.127659574468085
1.0323596000671387	43	0.9827586206896551
1.0606975555419922	44	1.2666666666666666
0.6874022483825684	45	1.3157894736842106
0.5778625011444092	46	1.09375
0.7346248626708984	47	1.3170731707317074
0.6095249652862549	48	1.6764705882352942
0.9085156917572021	49	1.607843137254902
1.1640822887420654	50	0.9848484848484849
1.1135504245758057	51	1.0806451612903225
0.24362874031066895	52	2.4285714285714284
1.089489459991455	53	1.3442622950819672
0.946491003036499	54	1.0943396226415094
0.6645114421844482	55	3.3513513513513513
0.6625463962554932	56	2.108108108108108
0.6072266101837158	57	1.8235294117647058
0.2847259044647217	58	2.75
0.7459573745727539	59	1.7674418604651163
1.1842472553253174	60	1.088235294117647
0.33447861671447754	61	2.1052631578947367
0.5302207469940186	62	1.7586206896551724
0.9087002277374268	63	1.2745098039215685
0.6290085315704346	64	1.5714285714285714
1.1247875690460205	65	1.7777777777777777
0.6421346664428711	66	2.5405405405405403
0.43221354484558105	67	2.5833333333333335
0.958669900894165	68	1.1666666666666667
0.505713701248169	69	2.9285714285714284
0.6280882358551025	70	2.0
0.6339926719665527	71	3.0277777777777777
1.0178391933441162	72	1.1228070175438596
0.4646108150482178	73	2.6538461538461537
1.2100436687469482	74	0.8970588235294118
0.24438810348510742	75	3.7857142857142856
0.40218377113342285	76	2.727272727272727
1.368833065032959	77	1.5263157894736843
0.5419032573699951	78	3.161290322580645
0.729564905166626	79	1.5476190476190477
0.4927675724029541	80	2.925925925925926
0.9738972187042236	81	1.3962264150943395
0.3101954460144043	82	2.1176470588235294
0.3236534595489502	83	5.5
0.7793972492218018	84	2.25
0.6526908874511719	85	1.4166666666666667
0.3662683963775635	86	3.238095238095238
0.3679521083831787	87	3.5238095238095237
0.6309857368469238	88	2.638888888888889
0.5939908027648926	89	2.2941176470588234
0.5542209148406982	90	2.7419354838709675
0.6489334106445312	91	1.2702702702702702
0.6590473651885986	92	1.0
1.2350728511810303	93	0.9714285714285714
0.979163408279419	94	1.6181818181818182
0.9341142177581787	95	1.7924528301886793
0.8097498416900635	96	1.8478260869565217
0.8242864608764648	97	2.0434782608695654
0.7119643688201904	98	1.225
0.6547658443450928	99	2.4594594594594597
0.9378025531768799	100	0.8867924528301887

MiniSAT iters:	6922
GQSAT iters:	4238
MiniSAT iters/GQSAT iters:	1.63
total_eval_time	82.68677282333374
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5896358543417368
mean_relative_score:	1.7951462952618116
min_score:	0.813953488372093
max_score:	5.5
