sec to solve	episode	score
8.086424350738525	1	3.772727272727273
0.38477301597595215	2	3.0
0.6654911041259766	3	0.9696969696969697
0.31221675872802734	4	2.625
0.25878477096557617	5	3.090909090909091
0.5681302547454834	6	2.5925925925925926
0.417755126953125	7	2.590909090909091
0.3728675842285156	8	14.210526315789474
0.4053168296813965	9	2.2857142857142856
0.39808011054992676	10	1.4285714285714286
0.6042904853820801	11	1.3870967741935485
0.5328323841094971	12	2.0
0.20749688148498535	13	4.1
0.12344813346862793	14	4.833333333333333
0.24925780296325684	15	4.153846153846154
0.17766714096069336	16	5.444444444444445
2.044517993927002	17	0.9568965517241379
0.3240666389465332	18	2.0625
0.5029635429382324	19	4.2
0.31139636039733887	20	6.666666666666667
0.5023655891418457	21	1.12
0.32728075981140137	22	1.2352941176470589
0.3590097427368164	23	4.294117647058823
0.7144043445587158	24	1.4722222222222223
0.3454914093017578	25	4.705882352941177
0.22232961654663086	26	3.090909090909091
0.38420867919921875	27	1.6
0.3267076015472412	28	7.1875
0.4252190589904785	29	1.3333333333333333
0.5227768421173096	30	2.5384615384615383
0.5700254440307617	31	1.2413793103448276
1.3336949348449707	32	1.087719298245614
0.338331937789917	33	6.705882352941177
0.2965536117553711	34	4.066666666666666
0.3581960201263428	35	1.8666666666666667
0.3917257785797119	36	6.05
0.928959846496582	37	1.3404255319148937
0.25559353828430176	38	2.4615384615384617
0.5534286499023438	39	0.9629629629629629
0.34670257568359375	40	3.823529411764706
0.4730217456817627	41	1.7391304347826086
0.6227962970733643	42	0.6
0.2263319492340088	43	3.0
0.3351876735687256	44	13.941176470588236
0.5139060020446777	45	4.730769230769231
0.19601702690124512	46	6.8
0.3659653663635254	47	1.263157894736842
0.35428953170776367	48	2.611111111111111
1.0822436809539795	49	0.6964285714285714
0.31601881980895996	50	1.625
0.8466861248016357	51	1.2285714285714286
0.6250083446502686	52	3.1333333333333333
0.18615150451660156	53	7.777777777777778
0.9083285331726074	54	1.7380952380952381
0.20377182960510254	55	3.4
0.7255957126617432	56	1.9428571428571428
0.24123859405517578	57	10.25
0.49462246894836426	58	3.2083333333333335
0.5098791122436523	59	1.4285714285714286
0.2646217346191406	60	6.2727272727272725
0.216172456741333	61	3.6
0.23801445960998535	62	2.9166666666666665
0.8785209655761719	63	1.5555555555555556
0.2762002944946289	64	5.214285714285714
0.26015257835388184	65	4.461538461538462
0.2452220916748047	66	2.0833333333333335
0.6628901958465576	67	3.0303030303030303
0.7159240245819092	68	1.1111111111111112
0.7482576370239258	69	1.027027027027027
0.8911597728729248	70	0.6444444444444445
0.4575643539428711	71	2.391304347826087
0.5682582855224609	72	3.0
0.7036371231079102	73	3.2777777777777777
0.22479248046875	74	4.7272727272727275
0.6290562152862549	75	1.4375
0.7412424087524414	76	1.0
0.36150074005126953	77	1.5555555555555556
0.8451297283172607	78	2.358974358974359
0.25142550468444824	79	5.769230769230769
0.3674507141113281	80	2.5
0.5466611385345459	81	2.0
0.2520406246185303	82	4.666666666666667
0.457165002822876	83	2.9565217391304346
0.4763181209564209	84	7.291666666666667
0.13814496994018555	85	4.714285714285714
2.0019490718841553	86	1.0427350427350428
0.3848836421966553	87	3.8947368421052633
0.4304158687591553	88	10.666666666666666
0.382448673248291	89	3.1578947368421053
0.3922576904296875	90	3.789473684210526
0.34006500244140625	91	5.5
0.2383718490600586	92	2.5833333333333335
0.8931457996368408	93	1.8
0.2446305751800537	94	2.4615384615384617
0.32378554344177246	95	0.9411764705882353
0.5193581581115723	96	3.4615384615384617
0.5838000774383545	97	2.5517241379310347
0.3607640266418457	98	3.25
1.250532865524292	99	0.6935483870967742
0.3422122001647949	100	6.411764705882353

MiniSAT iters:	6263
GQSAT iters:	2452
MiniSAT iters/GQSAT iters:	2.55
total_eval_time	56.79531192779541
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6180555555555554
mean_relative_score:	3.354401152035416
min_score:	0.6
max_score:	14.210526315789474
