sec to solve	episode	score
6.461013317108154	1	0.8361266294227188
0.1552572250366211	2	1.0699745547073791
0.14543557167053223	3	0.7514792899408284
0.1490950584411621	4	1.2202998846597461
0.14310145378112793	5	1.3221052631578947
0.14386487007141113	6	0.7729357798165137
0.1394026279449463	7	1.1054545454545455
0.14248132705688477	8	1.0087412587412588
0.14423704147338867	9	1.1388888888888888
0.14052963256835938	10	1.2112676056338028
0.14170217514038086	11	0.9849749582637729
0.14221620559692383	12	0.8262243285939969
0.14086580276489258	13	1.1355932203389831
0.14442038536071777	14	1.4452690166975881
0.13900136947631836	15	0.8929292929292929
0.14288115501403809	16	1.5283363802559415
0.1375741958618164	17	1.2839195979899498
0.14245247840881348	18	1.6376811594202898
0.14297771453857422	19	0.8483547925608012
0.1497035026550293	20	0.7490729295426453
0.15086698532104492	21	1.1274298056155507
0.14707231521606445	22	1.209653092006033
0.14473843574523926	23	1.1613445378151261
0.14647603034973145	24	0.9481605351170569
0.1401355266571045	25	1.446064139941691
0.14110136032104492	26	1.2138613861386138
0.14930367469787598	27	0.5542021924482339
0.1417384147644043	28	1.565947242206235
0.14198040962219238	29	0.8263888888888888
0.13830900192260742	30	0.8711656441717791
0.1412973403930664	31	1.552910052910053
0.14273357391357422	32	1.163727959697733
0.1486506462097168	33	1.2058823529411764
0.14177632331848145	34	1.6226415094339623
0.14667940139770508	35	1.470499243570348
0.14373159408569336	36	1.1724137931034482
0.14332175254821777	37	1.0441696113074206
0.1402888298034668	38	1.5146666666666666
0.13820624351501465	39	1.4230769230769231
0.1434953212738037	40	0.9270462633451957
0.1418933868408203	41	0.7875894988066826
0.14282464981079102	42	1.296028880866426
0.14171576499938965	43	1.7886029411764706
0.14442873001098633	44	0.9692028985507246
0.14224481582641602	45	1.5116883116883117
0.14252209663391113	46	0.843939393939394
0.1420271396636963	47	0.7332089552238806
0.1430189609527588	48	1.1682242990654206
0.1500720977783203	49	1.2942307692307693
0.14131712913513184	50	1.4077669902912622
0.14939188957214355	51	1.0687382297551788
0.1460435390472412	52	0.9900662251655629
0.14264225959777832	53	1.3862068965517242
0.1402144432067871	54	1.7469586374695865
0.14468097686767578	55	1.1495535714285714
0.14865851402282715	56	1.1561264822134387
0.14123868942260742	57	1.8649789029535866
0.1431736946105957	58	1.6246648793565683
0.14394116401672363	59	1.5132450331125828
0.14668512344360352	60	0.6444805194805194
0.14472389221191406	61	1.066914498141264
0.15248870849609375	62	0.7096774193548387
0.15303397178649902	63	1.3225806451612903
0.14300084114074707	64	1.2768496420047732
0.1410660743713379	65	1.4655963302752293
0.14123153686523438	66	1.2304250559284116
0.1426992416381836	67	1.1413721413721414
0.14377355575561523	68	0.945983379501385
0.14883995056152344	69	1.7421203438395416
0.14916634559631348	70	0.8812709030100334
0.1413564682006836	71	1.710144927536232
0.13991475105285645	72	1.3172043010752688
0.14566755294799805	73	0.6087912087912087
0.1467609405517578	74	1.352
0.1422119140625	75	1.4966740576496673
0.15168356895446777	76	0.9746682750301568
0.1472034454345703	77	1.5279279279279279
0.14059162139892578	78	1.4603960396039604
0.14365243911743164	79	2.0580357142857144
0.14288330078125	80	1.1007556675062973
0.14374613761901855	81	1.4416
0.1387617588043213	82	2.0774647887323945
0.14349794387817383	83	1.6655948553054662
0.14609098434448242	84	1.0738255033557047
0.1471257209777832	85	1.5737976782752903
0.14306926727294922	86	2.2183544303797467
0.14259839057922363	87	0.9882075471698113
0.14801478385925293	88	1.0833333333333333
0.1448376178741455	89	0.8333333333333334
0.14063763618469238	90	1.7653846153846153
0.14369511604309082	91	1.2605633802816902
0.14387202262878418	92	0.6121951219512195
0.14464235305786133	93	0.9405684754521964
0.14008164405822754	94	1.0895140664961638
0.1465156078338623	95	0.7171581769436998
0.14862871170043945	96	1.0767045454545454
0.1416463851928711	97	1.5762376237623763
0.1463477611541748	98	0.7556270096463023
0.14625334739685059	99	1.294007490636704
0.14744997024536133	100	1.3786008230452675

MiniSAT iters:	55509
GQSAT iters:	51240
MiniSAT iters/GQSAT iters:	1.08
total_eval_time	20.736552476882935
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.1703190460844344
mean_relative_score:	1.2154784481068084
min_score:	0.5542021924482339
max_score:	2.2183544303797467
