sec to solve	episode	score
11.02050232887268	1	1.2135135135135136
6.250076770782471	2	1.685370741482966
5.654560565948486	3	1.1140350877192982
6.841870546340942	4	1.9271402550091075
3.9660887718200684	5	1.9625
4.157249927520752	6	1.0181268882175227
2.462909460067749	7	1.5276381909547738
2.9201316833496094	8	2.476394849785408
6.5317277908325195	9	1.550094517958412
3.516340970993042	10	1.8494623655913978
5.404926300048828	11	1.3501144164759726
6.273078680038452	12	1.0234833659491194
5.632764577865601	13	0.8874172185430463
4.096792221069336	14	2.3323353293413174
5.803164958953857	15	0.9484978540772532
5.268401145935059	16	1.9624413145539905
2.939621686935425	17	2.1652542372881354
2.21464204788208	18	2.539325842696629
6.029633522033691	19	1.225206611570248
6.287846803665161	20	1.2023809523809523
3.78037691116333	21	1.7815699658703072
5.470044851303101	22	1.8694638694638694
5.75528621673584	23	1.5355555555555556
4.573493480682373	24	1.5837988826815643
3.175844192504883	25	1.9760956175298805
6.58781886100769	26	1.1926070038910506
9.160924196243286	27	0.6363636363636364
4.30485987663269	28	1.8982558139534884
5.340381383895874	29	1.1069767441860465
3.7293779850006104	30	0.9530201342281879
3.3840737342834473	31	2.1423357664233578
5.40540337562561	32	1.0896226415094339
7.3510026931762695	33	1.1137521222410867
3.697167158126831	34	2.3401360544217686
5.070260286331177	35	2.4
6.7851722240448	36	1.6968576709796672
5.766118288040161	37	1.2932166301969366
2.8114519119262695	38	2.5357142857142856
4.020092248916626	39	1.639240506329114
6.290873765945435	40	1.0676229508196722
3.9405300617218018	41	1.0819672131147542
3.0515995025634766	42	1.502092050209205
5.880078315734863	43	2.027083333333333
3.717271327972412	44	1.7656765676567656
3.955822467803955	45	1.7962962962962963
6.653282880783081	46	1.033395176252319
5.8962225914001465	47	0.8256302521008403
3.47928524017334	48	1.7605633802816902
3.6208016872406006	49	2.328719723183391
3.1253113746643066	50	1.7261904761904763
5.92819881439209	51	2.35966735966736
7.381852626800537	52	1.0050420168067227
4.400392293930054	53	1.6890756302521008
3.5775506496429443	54	2.475862068965517
4.576799154281616	55	1.414835164835165
5.248672008514404	56	1.386255924170616
3.6610283851623535	57	1.5136986301369864
3.286581039428711	58	2.330769230769231
3.100011110305786	59	1.8653061224489795
4.926790714263916	60	1.0076142131979695
5.051885604858398	61	1.4034229828850855
3.6449708938598633	62	1.3423728813559321
4.0869975090026855	63	2.3677811550151975
4.077229738235474	64	1.6563467492260062
4.879683971405029	65	1.6259541984732824
3.076714038848877	66	2.2267206477732793
4.572793960571289	67	1.4878048780487805
5.8142595291137695	68	1.4531914893617022
3.5120489597320557	69	2.1333333333333333
5.590729236602783	70	1.165929203539823
4.30988073348999	71	1.6954022988505748
3.4307897090911865	72	1.7562724014336917
5.604943752288818	73	1.2256637168141593
4.971806049346924	74	1.694235588972431
3.501521348953247	75	2.3767605633802815
6.473873853683472	76	1.5449330783938815
5.2756617069244385	77	2.014251781472684
2.654151439666748	78	2.8229665071770333
3.4514870643615723	79	3.3527272727272726
4.172651529312134	80	1.3044776119402985
4.946964502334595	81	2.269521410579345
1.7391207218170166	82	2.0921985815602837
4.702114820480347	83	1.388739946380697
5.989774942398071	84	1.3445378151260505
5.110326051712036	85	2.3202933985330074
3.6706175804138184	86	2.3924914675767917
4.13118052482605	87	1.2735562310030395
3.8421547412872314	88	1.8754098360655738
4.855059385299683	89	0.9067357512953368
2.410353899002075	90	2.3418367346938775
3.8913028240203857	91	1.7266881028938907
5.235873222351074	92	0.5947867298578199
3.953291654586792	93	1.1482649842271293
4.207634449005127	94	1.2678571428571428
5.535446882247925	95	1.2242562929061784
7.619507074356079	96	1.8639344262295081
3.043956995010376	97	3.2757201646090537
5.483052492141724	98	1.0779816513761469
5.7169189453125	99	1.5054466230936818
4.9340057373046875	100	1.6962025316455696

MiniSAT iters:	55509
GQSAT iters:	37447
MiniSAT iters/GQSAT iters:	1.48
total_eval_time	474.3218991756439
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.6477936277775602
mean_relative_score:	1.6694568839802257
min_score:	0.5947867298578199
max_score:	3.3527272727272726
