sec to solve	episode	score
7.753936767578125	1	3.32
0.26984500885009766	2	2.526315789473684
0.26726412773132324	3	0.8888888888888888
0.2698829174041748	4	2.3333333333333335
0.2048356533050537	5	2.6153846153846154
0.267378568649292	6	2.2580645161290325
0.25070691108703613	7	2.1923076923076925
0.23366761207580566	8	11.25
0.21443653106689453	9	1.6
0.2168431282043457	10	1.5
0.2124156951904297	11	1.5357142857142858
0.25809478759765625	12	1.4594594594594594
0.18440723419189453	13	4.1
0.12605953216552734	14	4.833333333333333
0.2155308723449707	15	3.375
0.17219305038452148	16	5.444444444444445
0.22301602363586426	17	1.1443298969072164
0.21867656707763672	18	1.064516129032258
0.21594667434692383	19	4.038461538461538
0.22383403778076172	20	6.666666666666667
0.2142636775970459	21	0.9655172413793104
0.2420341968536377	22	1.4
0.22277212142944336	23	4.294117647058823
0.21213555335998535	24	1.5588235294117647
0.2156844139099121	25	3.6363636363636362
0.2216627597808838	26	2.8333333333333335
0.21816444396972656	27	1.3333333333333333
0.21915388107299805	28	7.1875
0.21991252899169922	29	0.875
0.2183544635772705	30	2.75
0.22506189346313477	31	1.565217391304348
0.2169339656829834	32	1.1272727272727272
0.21760034561157227	33	7.6
0.26196765899658203	34	4.066666666666666
0.2284679412841797	35	2.0
0.22619104385375977	36	4.653846153846154
0.21529364585876465	37	2.25
0.20554876327514648	38	2.4615384615384617
0.21761870384216309	39	1.1818181818181819
0.22002172470092773	40	3.25
0.21147608757019043	41	0.8
0.2130718231201172	42	0.5
0.20489716529846191	43	2.25
0.21194767951965332	44	10.304347826086957
0.21834611892700195	45	2.510204081632653
0.18145084381103516	46	6.8
0.2130882740020752	47	1.0434782608695652
0.21144914627075195	48	2.764705882352941
0.21709561347961426	49	0.35454545454545455
0.21636486053466797	50	1.4444444444444444
0.20864367485046387	51	1.303030303030303
0.2171614170074463	52	3.357142857142857
0.1736598014831543	53	7.777777777777778
0.22475051879882812	54	2.8076923076923075
0.19392156600952148	55	3.4
0.22478532791137695	56	1.096774193548387
0.21836304664611816	57	9.461538461538462
0.22076678276062012	58	3.6666666666666665
0.21724486351013184	59	1.1538461538461537
0.2043135166168213	60	4.928571428571429
0.18508100509643555	61	3.6
0.20989704132080078	62	3.1818181818181817
0.2149667739868164	63	1.3461538461538463
0.20674657821655273	64	4.055555555555555
0.21893072128295898	65	3.411764705882353
0.21617531776428223	66	1.9230769230769231
0.22284293174743652	67	2.2222222222222223
0.21846890449523926	68	0.9090909090909091
0.2574498653411865	69	0.8085106382978723
0.21098995208740234	70	0.9354838709677419
0.2224102020263672	71	1.4864864864864864
0.2126929759979248	72	2.0232558139534884
0.23152613639831543	73	3.1052631578947367
0.21459174156188965	74	3.466666666666667
0.223419189453125	75	0.9019607843137255
0.2184450626373291	76	0.9069767441860465
0.21909189224243164	77	1.3333333333333333
0.2256462574005127	78	1.803921568627451
0.2147824764251709	79	5.0
0.21941256523132324	80	2.3684210526315788
0.2129521369934082	81	0.6511627906976745
0.23273205757141113	82	4.3076923076923075
0.21509051322937012	83	2.6153846153846154
0.20849823951721191	84	5.147058823529412
0.13208985328674316	85	4.714285714285714
0.22122716903686523	86	1.0338983050847457
0.21643567085266113	87	2.3870967741935485
0.21011090278625488	88	10.181818181818182
0.21310949325561523	89	1.8181818181818181
0.22299456596374512	90	3.789473684210526
0.22125959396362305	91	5.176470588235294
0.2086031436920166	92	2.066666666666667
0.21384501457214355	93	1.975609756097561
0.20537638664245605	94	2.6666666666666665
0.2220139503479004	95	1.0666666666666667
0.2253856658935547	96	3.4615384615384617
0.21248078346252441	97	1.6444444444444444
0.21437287330627441	98	2.6
0.22211384773254395	99	0.6515151515151515
0.23477745056152344	100	6.411764705882353

MiniSAT iters:	6263
GQSAT iters:	2851
MiniSAT iters/GQSAT iters:	2.20
total_eval_time	29.28107714653015
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.3777589134125634
mean_relative_score:	2.9801869357656052
min_score:	0.35454545454545455
max_score:	11.25
