sec to solve	episode	score
7.937846660614014	1	0.9166666666666666
0.16448354721069336	2	1.4444444444444444
0.14406585693359375	3	2.25
0.2532796859741211	4	0.9285714285714286
0.07631659507751465	5	2.25
0.09285855293273926	6	3.2
0.12849092483520508	7	1.4285714285714286
0.1923823356628418	8	1.4
0.0933375358581543	9	3.0
0.16141343116760254	10	2.3333333333333335
0.6658434867858887	11	2.6666666666666665
0.24845385551452637	12	1.2727272727272727
0.13772940635681152	13	2.2857142857142856
0.17491412162780762	14	1.8
0.14369773864746094	15	2.0
0.07286834716796875	16	3.0
0.18320536613464355	17	0.8
0.15910696983337402	18	1.3333333333333333
0.16425514221191406	19	1.4444444444444444
0.2791898250579834	20	0.875
0.16117572784423828	21	2.3333333333333335
0.5357649326324463	22	1.9642857142857142
0.1432805061340332	23	2.75
0.2661933898925781	24	1.0
0.11531329154968262	25	4.0
0.21180963516235352	26	2.0
0.15768885612487793	27	1.3333333333333333
0.15035700798034668	28	2.25
0.20224785804748535	29	1.6363636363636365
0.16529440879821777	30	1.6666666666666667
0.19722723960876465	31	1.3636363636363635
0.157243013381958	32	1.4444444444444444
0.30269575119018555	33	0.5294117647058824
0.15854406356811523	34	1.7777777777777777
0.15622997283935547	35	2.888888888888889
0.1406409740447998	36	2.25
0.18392276763916016	37	1.4
0.22545361518859863	38	0.7692307692307693
0.12868261337280273	39	4.285714285714286
0.20407366752624512	40	1.5833333333333333
0.17966055870056152	41	1.4
0.0735011100769043	42	2.5
0.11219930648803711	43	3.5
0.10811114311218262	44	2.3333333333333335
0.09017467498779297	45	3.0
0.10809516906738281	46	2.8333333333333335
0.19644689559936523	47	0.8181818181818182
0.15752100944519043	48	2.0
0.03854966163635254	49	3.0
0.0751500129699707	50	2.5
0.09101581573486328	51	4.4
0.16934895515441895	52	2.111111111111111
0.25560498237609863	53	1.5
0.07675385475158691	54	3.0
0.0579984188079834	55	1.6666666666666667
0.13234329223632812	56	1.5714285714285714
0.16924142837524414	57	1.0
0.09749078750610352	58	4.2
0.15412449836730957	59	1.875
0.3561532497406006	60	1.0588235294117647
0.14232254028320312	61	2.125
0.1988370418548584	62	0.8181818181818182
0.14093303680419922	63	1.75
0.16046404838562012	64	1.0
0.22954320907592773	65	1.25
0.1807858943939209	66	1.3
0.14539313316345215	67	1.375
0.10875678062438965	68	2.0
0.11163067817687988	69	2.0
0.16930484771728516	70	1.8888888888888888
0.17944002151489258	71	1.7
0.15776515007019043	72	1.3333333333333333
0.10647702217102051	73	2.0
0.07244110107421875	74	4.0
0.16669559478759766	75	1.5555555555555556
0.0929567813873291	76	1.2
0.1286468505859375	77	1.4285714285714286
0.11049580574035645	78	2.8333333333333335
0.12906312942504883	79	1.2857142857142858
0.09450984001159668	80	3.8
0.18353986740112305	81	1.9
0.23782682418823242	82	0.9230769230769231
0.17693233489990234	83	2.9
0.23198986053466797	84	1.6923076923076923
0.07723569869995117	85	2.25
0.18177247047424316	86	2.6
0.11275863647460938	87	4.833333333333333
0.1418161392211914	88	1.625
0.09978199005126953	89	8.4
0.07915520668029785	90	2.75
0.2018885612487793	91	1.6363636363636365
0.0753788948059082	92	3.0
0.12670016288757324	93	2.3333333333333335
0.13523221015930176	94	5.666666666666667
0.12876534461975098	95	3.0
0.10931134223937988	96	2.3333333333333335
0.21837520599365234	97	1.0833333333333333
0.07419681549072266	98	2.75
0.14415931701660156	99	2.375
0.16881370544433594	100	2.0
0.1939380168914795	101	2.272727272727273
0.1949601173400879	102	1.8181818181818181
0.17026185989379883	103	3.7777777777777777
0.13141989707946777	104	2.2857142857142856
0.17853307723999023	105	2.2
0.11901497840881348	106	1.8333333333333333
0.13240742683410645	107	3.142857142857143
0.11390209197998047	108	2.3333333333333335
0.11318111419677734	109	2.0
0.26183009147644043	110	1.5714285714285714
0.11421966552734375	111	1.1666666666666667
0.09499692916870117	112	2.4
0.16258907318115234	113	1.2222222222222223
0.09560990333557129	114	3.0
0.17508339881896973	115	2.2
0.24625873565673828	116	1.3571428571428572
0.14349746704101562	117	1.75
0.1269381046295166	118	2.0
0.2572181224822998	119	1.9285714285714286
0.07868719100952148	120	4.75
0.10592126846313477	121	5.8
0.14543414115905762	122	2.7142857142857144
0.13369178771972656	123	1.8571428571428572
0.23220515251159668	124	1.5
0.10037493705749512	125	4.0
0.18555831909179688	126	1.4
0.10921478271484375	127	2.3333333333333335
0.16215729713439941	128	0.6666666666666666
0.12287664413452148	129	1.5714285714285714
0.21227645874023438	130	1.0833333333333333
0.09153199195861816	131	3.4
0.16014504432678223	132	1.2222222222222223
0.2138669490814209	133	1.0833333333333333
0.10946965217590332	134	3.8333333333333335
0.1255807876586914	135	2.0
0.12644100189208984	136	2.7142857142857144
0.14145708084106445	137	1.625
0.09188485145568848	138	2.75
0.17602825164794922	139	1.1
0.12228822708129883	140	1.6666666666666667
0.1274728775024414	141	3.4285714285714284
0.2877960205078125	142	0.5625
0.1076819896697998	143	1.8333333333333333
0.13204717636108398	144	1.7142857142857142
0.15058255195617676	145	2.375
0.13178396224975586	146	2.5714285714285716
0.20498085021972656	147	1.9090909090909092
0.24452471733093262	148	1.1538461538461537
0.18678498268127441	149	1.7
0.13567304611206055	150	2.5714285714285716
0.18143677711486816	151	0.9
0.16866230964660645	152	2.2222222222222223
0.12514352798461914	153	2.7142857142857144
0.2617919445037842	154	1.4
0.09077858924865723	155	3.0
0.2929725646972656	156	1.25
0.12732863426208496	157	3.4285714285714284
0.12448000907897949	158	2.1666666666666665
0.1577305793762207	159	1.8571428571428572
0.2041304111480713	160	2.5555555555555554
0.07099246978759766	161	4.0
0.1836996078491211	162	1.75
0.17266464233398438	163	2.0
0.11196088790893555	164	2.5
0.14561176300048828	165	1.875
0.11375975608825684	166	2.6666666666666665
0.09168004989624023	167	2.4
0.07404255867004395	168	3.75
0.16526579856872559	169	1.4444444444444444
0.2050931453704834	170	0.9090909090909091
0.15984463691711426	171	2.2222222222222223
0.18511343002319336	172	1.0
0.10775160789489746	173	1.3333333333333333
0.19983959197998047	174	1.8181818181818181
0.1436457633972168	175	1.625
0.09347701072692871	176	4.8
0.14624547958374023	177	1.375
0.24996209144592285	178	1.7857142857142858
0.23369550704956055	179	1.1538461538461537
0.18101954460144043	180	2.0
0.12978506088256836	181	3.142857142857143
0.12071537971496582	182	2.6
0.2061319351196289	183	2.2222222222222223
0.11474871635437012	184	2.0
0.12648224830627441	185	3.2857142857142856
0.05606675148010254	186	1.3333333333333333
0.13976001739501953	187	1.625
0.34294986724853516	188	0.9473684210526315
0.10882019996643066	189	3.0
0.20449161529541016	190	1.6363636363636365
