sec to solve	episode	score
8.23204255104065	1	1.641025641025641
0.9394004344940186	2	0.8653846153846154
0.6311585903167725	3	2.611111111111111
0.7121927738189697	4	1.1951219512195121
1.0359535217285156	5	1.694915254237288
0.6960546970367432	6	1.641025641025641
0.8531551361083984	7	1.2244897959183674
0.8865234851837158	8	1.1176470588235294
0.9253408908843994	9	1.3269230769230769
1.1024580001831055	10	1.3387096774193548
0.785029411315918	11	1.9090909090909092
0.89540696144104	12	1.04
0.6297223567962646	13	2.742857142857143
0.7752485275268555	14	2.4545454545454546
0.7970218658447266	15	1.7555555555555555
0.694364070892334	16	1.4615384615384615
0.8009376525878906	17	2.4347826086956523
1.2722268104553223	18	1.5
0.6092371940612793	19	1.5588235294117647
0.8811509609222412	20	1.183673469387755
0.6694326400756836	21	1.0789473684210527
0.8106348514556885	22	1.7391304347826086
0.46649765968322754	23	2.1481481481481484
0.7032651901245117	24	1.775
0.5778365135192871	25	0.9090909090909091
0.7822091579437256	26	1.6590909090909092
0.4199390411376953	27	2.8260869565217392
0.9144067764282227	28	0.8431372549019608
0.7630438804626465	29	0.813953488372093
0.764441728591919	30	1.1395348837209303
1.2779972553253174	31	1.4583333333333333
0.9302201271057129	32	1.2307692307692308
0.6614527702331543	33	2.054054054054054
0.7341732978820801	34	1.4634146341463414
0.4649970531463623	35	1.0
0.9468121528625488	36	1.471698113207547
0.8858432769775391	37	1.5490196078431373
1.034501552581787	38	0.8620689655172413
0.6937911510467529	39	1.0769230769230769
0.6823623180389404	40	1.3421052631578947
0.6001465320587158	41	2.8529411764705883
0.808739423751831	42	1.127659574468085
1.0407893657684326	43	0.9827586206896551
1.0743274688720703	44	1.2666666666666666
0.6881082057952881	45	1.3157894736842106
0.5667023658752441	46	1.09375
0.7272379398345947	47	1.3170731707317074
0.6157059669494629	48	1.6764705882352942
0.8985750675201416	49	1.607843137254902
1.164165735244751	50	0.9848484848484849
1.0949501991271973	51	1.0806451612903225
0.24370908737182617	52	2.4285714285714284
1.0571188926696777	53	1.3442622950819672
0.9318828582763672	54	1.0943396226415094
0.6606395244598389	55	3.3513513513513513
0.650092363357544	56	2.108108108108108
0.6087567806243896	57	1.8235294117647058
0.28391146659851074	58	2.75
0.786468505859375	59	1.7674418604651163
1.2097434997558594	60	1.088235294117647
0.327742338180542	61	2.1052631578947367
0.5005645751953125	62	1.7586206896551724
0.8990716934204102	63	1.2745098039215685
0.6245007514953613	64	1.5714285714285714
1.115983009338379	65	1.7777777777777777
0.6622920036315918	66	2.5405405405405403
0.4302656650543213	67	2.5833333333333335
0.9589052200317383	68	1.1666666666666667
0.49593639373779297	69	2.9285714285714284
0.6385152339935303	70	2.0
0.6367075443267822	71	3.0277777777777777
1.0170252323150635	72	1.1228070175438596
0.4568440914154053	73	2.6538461538461537
1.2146098613739014	74	0.8970588235294118
0.24234938621520996	75	3.7857142857142856
0.3865373134613037	76	2.727272727272727
1.352649450302124	77	1.5263157894736843
0.5524075031280518	78	3.161290322580645
0.7551569938659668	79	1.5476190476190477
0.48529982566833496	80	2.925925925925926
0.9431085586547852	81	1.3962264150943395
0.3027186393737793	82	2.1176470588235294
0.3160111904144287	83	5.5
0.7665643692016602	84	2.25
0.6331658363342285	85	1.4166666666666667
0.3652029037475586	86	3.238095238095238
0.36918139457702637	87	3.5238095238095237
0.6250717639923096	88	2.638888888888889
0.5863454341888428	89	2.2941176470588234
0.5476937294006348	90	2.7419354838709675
0.6406755447387695	91	1.2702702702702702
0.6398017406463623	92	1.0
1.2274610996246338	93	0.9714285714285714
0.9503433704376221	94	1.6181818181818182
0.930203914642334	95	1.7924528301886793
0.8070790767669678	96	1.8478260869565217
0.8002138137817383	97	2.0434782608695654
0.7051186561584473	98	1.225
0.6510889530181885	99	2.4594594594594597
0.9308426380157471	100	0.8867924528301887

MiniSAT iters:	6922
GQSAT iters:	4238
MiniSAT iters/GQSAT iters:	1.63
total_eval_time	82.5513367652893
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5896358543417368
mean_relative_score:	1.7951462952618116
min_score:	0.813953488372093
max_score:	5.5
