sec to solve	episode	score
8.51385760307312	1	9.568181818181818
1.028451919555664	2	0.5301204819277109
0.8052756786346436	3	4.804878048780488
1.0827698707580566	4	3.893617021276596
0.3034176826477051	5	25.6
1.0559027194976807	6	3.80327868852459
0.9635665416717529	7	4.181818181818182
1.146397352218628	8	2.020779220779221
1.2074997425079346	9	0.5013774104683195
1.0575761795043945	10	1.5135135135135136
0.4851572513580322	11	11.041666666666666
1.0727012157440186	12	2.3043478260869565
0.24179625511169434	13	8.0
1.061047077178955	14	1.0393700787401574
1.0666940212249756	15	0.8137254901960784
1.0268986225128174	16	1.6568047337278107
1.057593822479248	17	6.674698795180723
1.0701498985290527	18	3.6417910447761193
1.0302910804748535	19	6.890909090909091
0.7376360893249512	20	7.108108108108108
1.2393438816070557	21	2.2625
1.077643632888794	22	0.8990825688073395
1.103832483291626	23	1.2098765432098766
1.064103603363037	24	0.40816326530612246
0.48642468452453613	25	6.88
1.0382108688354492	26	1.5555555555555556
1.0422327518463135	27	2.607142857142857
1.0426628589630127	28	2.150943396226415
1.0568082332611084	29	0.925
1.0616371631622314	30	2.054421768707483
1.0773379802703857	31	1.6822429906542056
1.0622408390045166	32	0.7955801104972375
1.073368787765503	33	2.01673640167364
1.0343372821807861	34	0.6274509803921569
1.0359013080596924	35	2.0256410256410255
1.0292236804962158	36	8.212962962962964
0.42162156105041504	37	15.818181818181818
1.0185575485229492	38	3.72
0.2834157943725586	39	4.8
1.0288171768188477	40	1.5172413793103448
1.0667328834533691	41	1.25
0.56439208984375	42	6.733333333333333
1.0626437664031982	43	0.21403508771929824
1.0300886631011963	44	0.6810344827586207
1.0536773204803467	45	2.2171052631578947
1.005265235900879	46	0.8766233766233766
1.0384693145751953	47	1.8440860215053763
0.9238817691802979	48	2.630434782608696
1.2518067359924316	49	0.25
0.5879168510437012	50	3.0
1.0373561382293701	51	0.5728643216080402
1.0990724563598633	52	9.20754716981132
1.1728065013885498	53	0.6
1.0895054340362549	54	0.84
1.043532371520996	55	2.02258064516129
1.0329725742340088	56	0.8735632183908046
1.038581371307373	57	2.4395604395604398
1.1198170185089111	58	4.899280575539568
1.0032877922058105	59	2.0684931506849313
1.0780458450317383	60	1.7004048582995952
0.36421799659729004	61	1.4210526315789473
1.0666851997375488	62	3.655813953488372
1.0384435653686523	63	1.6666666666666667
1.0469636917114258	64	1.4125
0.6516387462615967	65	2.1666666666666665
1.1211521625518799	66	1.8823529411764706
1.0620849132537842	67	0.45544554455445546
1.032670497894287	68	0.6027027027027027
1.2296791076660156	69	11.066666666666666
1.2158467769622803	70	4.838709677419355
1.0354304313659668	71	0.5609756097560976
1.0462007522583008	72	4.147058823529412
1.083116054534912	73	0.8734177215189873
0.4502260684967041	74	14.368421052631579
1.0507354736328125	75	2.5703971119133575
1.023921251296997	76	1.7142857142857142
0.6879820823669434	77	1.3714285714285714
0.9202864170074463	78	4.795454545454546
1.1212613582611084	79	4.246153846153846
1.0481219291687012	80	2.5256410256410255
1.041771650314331	81	1.9005847953216375
1.0120949745178223	82	1.7093023255813953
1.1083757877349854	83	1.5894736842105264
1.0283310413360596	84	0.7777777777777778
1.1894302368164062	85	2.9326923076923075
1.0743319988250732	86	0.12240663900414937
0.8445420265197754	87	6.046511627906977
1.2156829833984375	88	0.6153846153846154
0.6470286846160889	89	1.9375
0.4929006099700928	90	4.32
0.4481961727142334	91	4.636363636363637
1.0874083042144775	92	1.1958041958041958
1.0732591152191162	93	2.6717557251908395
0.8795249462127686	94	1.9767441860465116
1.1362111568450928	95	1.728
1.050039529800415	96	3.6699029126213594
1.0609025955200195	97	4.4
0.7164115905761719	98	3.973684210526316
1.0388991832733154	99	2.370967741935484
1.2539026737213135	100	2.63265306122449
1.0749561786651611	101	1.9005847953216375

MiniSAT iters:	20846
GQSAT iters:	12284
MiniSAT iters/GQSAT iters:	1.70
total_eval_time	105.37392091751099
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.0256410256410255
mean_relative_score:	3.288401606750902
min_score:	0.12240663900414937
max_score:	25.6
